symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000912,5803,0,1,5,10.13,5.0,5.0,0.0,0.0,1013.0,0,3,1,20160930,100
SZ300549,6119,0,1,5,56.13,8.42,8.42,0.0,0.0,5613.0,0,3,1,20161021,100
SZ000935,6120,0,1,5,25.76,5.0,5.0,0.0,0.0,2576.17,0,3,1,20161021,100
SZ300240,6121,0,1,5,12.19,5.0,5.0,0.0,0.0,1218.5,0,3,1,20161021,100
SZ000043,6122,0,1,5,9.42,5.0,5.0,0.0,0.0,942.0,0,3,1,20161021,100
SZ300551,6123,0,1,5,23.93,5.0,5.0,0.0,0.0,2393.0,0,3,1,20161021,100
SZ300547,6124,0,1,5,82.43,12.36,12.36,0.0,0.0,8243.0,0,3,1,20161021,100
SZ300542,6125,0,1,5,65.69,9.85,9.85,0.0,0.0,6569.0,0,3,1,20161021,100
SZ002815,6126,0,1,5,45.77,6.87,6.87,0.0,0.0,4577.0,0,3,1,20161021,100
SZ002605,6127,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.5,0,3,1,20161021,100
SH603887,6128,0,1,5,41.21,7.18,6.18,0.0,1.0,4121.0,0,3,1,20161021,100
SH600321,6129,0,1,5,5.89,6.0,5.0,0.0,1.0,589.0,0,3,1,20161021,100
SZ002679,6130,0,1,5,33.51,5.03,5.03,0.0,0.0,3351.31,0,3,1,20161021,100
SZ300548,6131,0,1,5,32.98,5.0,5.0,0.0,0.0,3298.0,0,3,1,20161021,100
SZ300555,6132,0,1,5,29.52,5.0,5.0,0.0,0.0,2952.0,0,3,1,20161021,100
SH603421,6133,0,1,5,43.29,7.49,6.49,0.0,1.0,4329.0,0,3,1,20161021,100
SZ300505,6134,0,1,5,74.05,11.11,11.11,0.0,0.0,7405.25,0,3,1,20161021,100
SZ300550,6135,0,1,5,24.0,5.0,5.0,0.0,0.0,2400.0,0,3,1,20161021,100
SZ300503,6136,0,1,5,77.87,11.68,11.68,0.0,0.0,7786.82,0,3,1,20161021,100
SZ000912,6137,1,-1,5,10.74,6.07,5.0,1.07,0.0,1073.78,5728,3,1,20161024,100
SH600397,6138,1,-1,5,5.5,6.55,5.0,0.55,1.0,550.28,5743,3,1,20161024,100
SH600230,6139,1,-1,5,20.86,8.09,5.0,2.09,1.0,2086.08,5895,3,1,20161024,100
SH603569,6140,1,-1,5,52.29,14.07,7.84,5.23,1.0,5228.84,5929,3,1,20161024,100
SZ002614,6141,1,-1,5,16.76,6.68,5.0,1.68,0.0,1675.5,5964,3,1,20161024,100
SZ000922,6142,1,-1,5,14.0,6.4,5.0,1.4,0.0,1399.83,5992,3,1,20161024,100
SH600321,6143,1,-1,5,6.24,6.62,5.0,0.62,1.0,624.34,6012,3,1,20161024,100
SZ000553,6144,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.5,6013,3,1,20161024,100
SZ300185,6145,1,-1,5,3.5,5.35,5.0,0.35,0.0,349.61,6014,3,1,20161024,100
SH603160,6146,1,-1,5,43.4,11.85,6.51,4.34,1.0,4339.64,6015,3,1,20161024,100
SZ300208,6147,1,-1,5,16.46,6.65,5.0,1.65,0.0,1646.4,6016,3,1,20161024,100
SZ000838,6148,1,-1,5,10.75,6.07,5.0,1.07,0.0,1074.81,6017,3,1,20161024,100
SZ300256,6149,1,-1,5,15.14,6.51,5.0,1.51,0.0,1514.01,6018,3,1,20161024,100
SZ300381,6150,1,-1,5,35.42,8.85,5.31,3.54,0.0,3541.6,6019,3,1,20161024,100
SH600634,6151,1,-1,5,17.73,7.77,5.0,1.77,1.0,1772.56,6020,3,1,20161024,100
SH603313,6152,1,-1,5,40.31,11.08,6.05,4.03,1.0,4030.61,6021,3,1,20161024,100
SH603738,6153,1,-1,5,77.31,20.33,11.6,7.73,1.0,7730.58,6022,3,1,20161024,100
SZ002813,6154,1,-1,5,20.49,7.05,5.0,2.05,0.0,2048.98,6023,3,1,20161024,100
SZ002815,6155,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.62,6024,3,1,20161024,100
SZ002679,6156,1,-1,5,35.52,8.88,5.33,3.55,0.0,3552.39,6025,3,1,20161024,100
SZ300546,6157,1,-1,5,97.89,24.47,14.68,9.79,0.0,9789.1,6026,3,1,20161024,100
SH603421,6158,1,-1,5,41.99,11.5,6.3,4.2,1.0,4199.13,6027,3,1,20161024,100
SZ300287,6159,1,-1,5,16.19,6.62,5.0,1.62,0.0,1618.97,6029,3,1,20161024,100
SZ300545,6160,1,-1,5,64.67,16.17,9.7,6.47,0.0,6467.06,6030,3,1,20161024,100
SZ000791,6161,1,-1,5,14.7,6.47,5.0,1.47,0.0,1469.83,6031,3,1,20161024,100
