symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601020,1772,0,1,5,22.17,6.0,5.0,0.0,1.0,2217.0,0,3,1,20160328,100
SZ002059,1773,0,1,5,8.71,5.0,5.0,0.0,0.0,870.61,0,3,1,20160328,100
SZ000596,1774,0,1,5,36.63,5.49,5.49,0.0,0.0,3663.19,0,3,1,20160328,100
SH601880,1775,0,1,5,5.03,6.0,5.0,0.0,1.0,503.0,0,3,1,20160328,100
SH600990,1776,0,1,5,75.93,12.39,11.39,0.0,1.0,7593.0,0,3,1,20160328,100
SH603861,1777,0,1,5,17.92,6.0,5.0,0.0,1.0,1792.0,0,3,1,20160328,100
SZ000756,1778,0,1,5,11.59,5.0,5.0,0.0,0.0,1159.45,0,3,1,20160328,100
SZ002091,1779,0,1,5,21.51,5.0,5.0,0.0,0.0,2150.86,0,3,1,20160328,100
SZ300490,1780,0,1,5,38.89,5.83,5.83,0.0,0.0,3888.55,0,3,1,20160328,100
SZ300081,1781,0,1,5,47.41,7.11,7.11,0.0,0.0,4740.58,0,3,1,20160328,100
SZ000558,1782,0,1,5,18.68,5.0,5.0,0.0,0.0,1867.86,0,3,1,20160328,100
SH600133,1783,0,1,5,8.44,6.0,5.0,0.0,1.0,843.57,0,3,1,20160328,100
SZ000526,1784,0,1,5,53.6,8.04,8.04,0.0,0.0,5360.2,0,3,1,20160328,100
SZ000591,1785,0,1,5,17.75,5.0,5.0,0.0,0.0,1775.42,0,3,1,20160328,100
SZ300506,1786,0,1,5,14.96,5.0,5.0,0.0,0.0,1496.0,0,3,1,20160328,100
SZ000798,1787,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.0,1618,3,1,20160329,100
SZ000761,1788,1,-1,5,5.95,5.6,5.0,0.6,0.0,595.18,1630,3,1,20160329,100
SZ002448,1789,1,-1,5,12.86,6.29,5.0,1.29,0.0,1285.63,1682,3,1,20160329,100
SZ300440,1790,1,-1,5,71.49,17.87,10.72,7.15,0.0,7149.21,1686,3,1,20160329,100
SZ000677,1791,1,-1,5,7.58,5.76,5.0,0.76,0.0,757.67,1722,3,1,20160329,100
SH601020,1792,1,-1,5,23.5,8.35,5.0,2.35,1.0,2350.02,1723,3,1,20160329,100
SH600359,1793,1,-1,5,9.06,6.91,5.0,0.91,1.0,905.87,1724,3,1,20160329,100
SZ002253,1794,1,-1,5,54.68,13.67,8.2,5.47,0.0,5467.81,1725,3,1,20160329,100
SH601880,1795,1,-1,5,5.33,6.53,5.0,0.53,1.0,533.18,1726,3,1,20160329,100
SZ000099,1796,1,-1,5,13.67,6.37,5.0,1.37,0.0,1367.33,1727,3,1,20160329,100
SZ001696,1797,1,-1,5,10.08,6.01,5.0,1.01,0.0,1008.3,1728,3,1,20160329,100
SZ300270,1798,1,-1,5,16.17,6.62,5.0,1.62,0.0,1617.13,1729,3,1,20160329,100
SZ300116,1799,1,-1,5,16.26,6.63,5.0,1.63,0.0,1625.55,1730,3,1,20160329,100
SZ000727,1800,1,-1,5,7.05,5.71,5.0,0.71,0.0,705.01,1731,3,1,20160329,100
SZ002092,1801,1,-1,5,7.69,5.77,5.0,0.77,0.0,768.68,1732,3,1,20160329,100
SZ002097,1802,1,-1,5,9.38,5.94,5.0,0.94,0.0,937.66,1733,3,1,20160329,100
SH600073,1803,1,-1,5,11.52,7.15,5.0,1.15,1.0,1152.15,1734,3,1,20160329,100
SZ002191,1804,1,-1,5,11.41,6.14,5.0,1.14,0.0,1140.92,1735,3,1,20160329,100
SZ300484,1805,1,-1,5,41.9,10.48,6.29,4.19,0.0,4190.18,1736,3,1,20160329,100
SZ300505,1806,1,-1,5,36.92,9.23,5.54,3.69,0.0,3691.98,1737,3,1,20160329,100
SZ300365,1807,1,-1,5,33.08,8.31,5.0,3.31,0.0,3308.03,1738,3,1,20160329,100
SZ300503,1808,1,-1,5,40.68,10.17,6.1,4.07,0.0,4068.28,1739,3,1,20160329,100
