symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,5196,0,1,5,86.97,13.05,13.05,0.0,0.0,8697.0,0,3,1,20160901,100
SZ002052,5197,0,1,5,11.03,5.0,5.0,0.0,0.0,1103.0,0,3,1,20160901,100
SZ300533,5198,0,1,5,138.29,20.74,20.74,0.0,0.0,13829.0,0,3,1,20160901,100
SZ002515,5199,0,1,5,16.76,5.0,5.0,0.0,0.0,1676.19,0,3,1,20160901,100
SZ300338,5200,0,1,5,19.78,5.0,5.0,0.0,0.0,1977.73,0,3,1,20160901,100
SZ000655,5201,0,1,5,8.66,5.0,5.0,0.0,0.0,865.76,0,3,1,20160901,100
SZ300532,5202,0,1,5,60.96,9.14,9.14,0.0,0.0,6096.0,0,3,1,20160901,100
SZ300539,5203,0,1,5,10.66,5.0,5.0,0.0,0.0,1066.0,0,3,1,20160901,100
SZ000820,5204,0,1,5,24.94,5.0,5.0,0.0,0.0,2494.03,0,3,1,20160901,100
SZ300066,5205,0,1,5,8.23,5.0,5.0,0.0,0.0,823.04,0,3,1,20160901,100
SH601595,5206,0,1,5,41.87,7.28,6.28,0.0,1.0,4187.0,0,3,1,20160901,100
SH603986,5207,0,1,5,86.86,14.03,13.03,0.0,1.0,8686.0,0,3,1,20160901,100
SH603988,5208,0,1,5,67.76,11.16,10.16,0.0,1.0,6776.46,0,3,1,20160901,100
SZ002474,5209,0,1,5,16.77,5.0,5.0,0.0,0.0,1676.71,0,3,1,20160901,100
SZ002715,5210,0,1,5,31.81,5.0,5.0,0.0,0.0,3180.97,0,3,1,20160901,100
SZ300537,5211,0,1,5,16.01,5.0,5.0,0.0,0.0,1601.0,0,3,1,20160901,100
SH603159,5212,0,1,5,37.65,6.65,5.65,0.0,1.0,3765.0,0,3,1,20160901,100
SZ300402,5213,0,1,5,18.13,5.0,5.0,0.0,0.0,1813.0,0,3,1,20160901,100
SZ300535,5214,0,1,5,101.16,15.17,15.17,0.0,0.0,10116.0,0,3,1,20160901,100
SH601996,5215,1,-1,5,8.13,6.81,5.0,0.81,1.0,812.67,4702,3,1,20160902,100
SH601996,5216,1,-1,5,8.1,6.81,5.0,0.81,1.0,810.02,4866,3,1,20160902,100
SH600218,5217,1,-1,5,10.2,7.02,5.0,1.02,1.0,1020.06,4982,3,1,20160902,100
SZ000688,5218,1,-1,5,9.44,5.94,5.0,0.94,0.0,944.03,5026,3,1,20160902,100
SH600293,5219,1,-1,5,12.75,7.27,5.0,1.27,1.0,1274.53,5070,3,1,20160902,100
SZ300203,5220,1,-1,5,29.69,7.97,5.0,2.97,0.0,2969.11,5090,3,1,20160902,100
SZ000738,5221,1,-1,5,29.29,7.93,5.0,2.93,0.0,2928.83,5104,3,1,20160902,100
SZ300530,5222,1,-1,5,92.19,23.05,13.83,9.22,0.0,9218.82,5126,3,1,20160902,100
SH603007,5223,1,-1,5,26.07,8.61,5.0,2.61,1.0,2606.54,5127,3,1,20160902,100
SH603031,5224,1,-1,5,38.34,10.59,5.75,3.83,1.0,3834.02,5128,3,1,20160902,100
SZ300381,5225,1,-1,5,86.6,21.65,12.99,8.66,0.0,8660.01,5132,3,1,20160902,100
SZ000918,5226,1,-1,5,10.27,6.03,5.0,1.03,0.0,1027.03,5133,3,1,20160902,100
SZ300531,5227,1,-1,5,103.11,25.78,15.47,10.31,0.0,10310.62,5134,3,1,20160902,100
SZ000420,5228,1,-1,5,7.92,5.79,5.0,0.79,0.0,791.99,5135,3,1,20160902,100
SZ002810,5229,1,-1,5,22.15,7.22,5.0,2.22,0.0,2215.4,5136,3,1,20160902,100
SZ000002,5230,1,-1,5,23.28,7.33,5.0,2.33,0.0,2328.03,5137,3,1,20160902,100
SH600293,5231,1,-1,5,12.79,7.28,5.0,1.28,1.0,1279.41,5138,3,1,20160902,100
SZ300538,5232,1,-1,5,35.41,8.85,5.31,3.54,0.0,3541.46,5139,3,1,20160902,100
SZ300540,5233,1,-1,5,49.55,12.39,7.43,4.96,0.0,4955.5,5140,3,1,20160902,100
