symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603505,11241,0,1,5,18.62,6.0,5.0,0.0,1.0,1862.0,0,3,1,20170522,100
SZ002872,11242,0,1,5,35.43,5.31,5.31,0.0,0.0,3543.0,0,3,1,20170522,100
SZ300649,11243,0,1,5,37.16,5.57,5.57,0.0,0.0,3716.0,0,3,1,20170522,100
SH600132,11244,0,1,5,21.97,6.0,5.0,0.0,1.0,2196.54,0,3,1,20170522,100
SZ300652,11245,0,1,5,33.5,5.03,5.03,0.0,0.0,3350.0,0,3,1,20170522,100
SZ002869,11246,0,1,5,50.46,7.57,7.57,0.0,0.0,5046.19,0,3,1,20170522,100
SZ300643,11247,0,1,5,17.68,5.0,5.0,0.0,0.0,1768.0,0,3,1,20170522,100
SZ002443,11248,0,1,5,8.52,5.0,5.0,0.0,0.0,851.79,0,3,1,20170522,100
SZ002305,11249,0,1,5,4.83,5.0,5.0,0.0,0.0,483.0,0,3,1,20170522,100
SZ000710,11250,0,1,5,73.61,11.04,11.04,0.0,0.0,7361.0,0,3,1,20170522,100
SZ300653,11251,0,1,5,24.72,5.0,5.0,0.0,0.0,2472.0,0,3,1,20170522,100
SH603690,11252,0,1,5,22.08,6.0,5.0,0.0,1.0,2207.88,0,3,1,20170522,100
SH603488,11253,0,1,5,16.16,6.0,5.0,0.0,1.0,1616.0,0,3,1,20170522,100
SH603169,11254,0,1,5,12.64,6.0,5.0,0.0,1.0,1264.18,0,3,1,20170522,100
SZ002871,11255,0,1,5,43.2,6.48,6.48,0.0,0.0,4320.0,0,3,1,20170522,100
SZ000839,11256,1,-1,5,8.55,5.85,5.0,0.85,0.0,854.61,10942,3,1,20170523,100
SZ002846,11257,1,-1,5,51.0,12.75,7.65,5.1,0.0,5100.46,11016,3,1,20170523,100
SZ000677,11258,1,-1,5,5.0,5.5,5.0,0.5,0.0,499.86,11064,3,1,20170523,100
SZ001979,11259,1,-1,5,19.08,6.91,5.0,1.91,0.0,1907.71,11075,3,1,20170523,100
SZ000875,11260,1,-1,5,5.29,5.53,5.0,0.53,0.0,529.02,11107,3,1,20170523,100
SH603758,11261,1,-1,5,21.94,8.19,5.0,2.19,1.0,2194.2,11108,3,1,20170523,100
SH603180,11262,1,-1,5,72.03,19.01,10.8,7.2,1.0,7203.28,11109,3,1,20170523,100
SZ002350,11263,1,-1,5,27.67,7.77,5.0,2.77,0.0,2767.33,11110,3,1,20170523,100
SZ002077,11264,1,-1,5,12.63,6.26,5.0,1.26,0.0,1262.81,11111,3,1,20170523,100
SZ002755,11265,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.96,11112,3,1,20170523,100
SH600241,11266,1,-1,5,17.97,7.8,5.0,1.8,1.0,1796.71,11113,3,1,20170523,100
SH603269,11267,1,-1,5,17.8,7.78,5.0,1.78,1.0,1779.74,11114,3,1,20170523,100
SZ002542,11268,1,-1,5,13.57,6.36,5.0,1.36,0.0,1356.88,11115,3,1,20170523,100
SH601016,11269,1,-1,5,3.93,6.39,5.0,0.39,1.0,392.9,11116,3,1,20170523,100
SZ300651,11270,1,-1,5,43.6,10.9,6.54,4.36,0.0,4360.22,11117,3,1,20170523,100
SZ300140,11271,1,-1,5,19.55,6.96,5.0,1.96,0.0,1955.27,11118,3,1,20170523,100
SZ002219,11272,1,-1,5,13.03,6.3,5.0,1.3,0.0,1302.78,11120,3,1,20170523,100
SZ000977,11273,1,-1,5,18.1,6.81,5.0,1.81,0.0,1809.54,11121,3,1,20170523,100
SH600871,11274,1,-1,5,3.97,6.4,5.0,0.4,1.0,396.68,11122,3,1,20170523,100
SZ300191,11275,1,-1,5,29.9,7.99,5.0,2.99,0.0,2989.81,11123,3,1,20170523,100
