symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601212,9381,0,1,5,7.3,6.0,5.0,0.0,1.0,730.0,0,3,1,20170302,100
SZ300617,9452,0,1,5,56.54,8.48,8.48,0.0,0.0,5654.0,0,3,1,20170307,100
SH603345,9453,0,1,5,37.75,6.66,5.66,0.0,1.0,3775.0,0,3,1,20170307,100
SH600939,9454,0,1,5,11.65,6.0,5.0,0.0,1.0,1165.0,0,3,1,20170307,100
SZ000731,9455,0,1,5,9.8,5.0,5.0,0.0,0.0,979.64,0,3,1,20170307,100
SZ000022,9457,0,1,5,20.37,5.0,5.0,0.0,0.0,2036.54,0,3,1,20170307,100
SZ002490,9458,0,1,5,8.15,5.0,5.0,0.0,0.0,815.02,0,3,1,20170307,100
SZ000859,9459,0,1,5,6.86,5.0,5.0,0.0,0.0,686.0,0,3,1,20170307,100
SH603603,9460,0,1,5,30.47,6.0,5.0,0.0,1.0,3047.0,0,3,1,20170307,100
SH600577,9461,0,1,5,6.13,6.0,5.0,0.0,1.0,613.0,0,3,1,20170307,100
SZ300612,9462,0,1,5,80.51,12.08,12.08,0.0,0.0,8051.33,0,3,1,20170307,100
SZ000615,9463,0,1,5,11.5,5.0,5.0,0.0,0.0,1150.3,0,3,1,20170307,100
SZ002478,9464,0,1,5,15.82,5.0,5.0,0.0,0.0,1582.17,0,3,1,20170307,100
SH603238,9465,0,1,5,45.22,7.78,6.78,0.0,1.0,4522.0,0,3,1,20170307,100
SH603817,9466,0,1,5,16.59,6.0,5.0,0.0,1.0,1659.0,0,3,1,20170307,100
SH600647,9467,0,1,5,32.8,6.0,5.0,0.0,1.0,3280.25,0,3,1,20170307,100
SZ000839,9468,1,-1,5,11.21,6.12,5.0,1.12,0.0,1120.94,9226,3,1,20170308,100
SZ001896,9469,1,-1,5,11.93,6.19,5.0,1.19,0.0,1193.47,9228,3,1,20170308,100
SZ000553,9470,1,-1,5,14.74,6.47,5.0,1.47,0.0,1474.34,9288,3,1,20170308,100
SZ000158,9471,1,-1,5,12.1,6.21,5.0,1.21,0.0,1210.43,9297,3,1,20170308,100
SH600209,9472,1,-1,5,15.05,7.51,5.0,1.51,1.0,1505.01,9321,3,1,20170308,100
SZ000973,9473,1,-1,5,8.57,5.86,5.0,0.86,0.0,857.31,9322,3,1,20170308,100
SZ002579,9474,1,-1,5,15.0,6.5,5.0,1.5,0.0,1500.23,9326,3,1,20170308,100
SZ300024,9475,1,-1,5,22.28,7.23,5.0,2.23,0.0,2227.79,9347,3,1,20170308,100
SH600209,9476,1,-1,5,15.14,7.51,5.0,1.51,1.0,1514.4,9349,3,1,20170308,100
SZ300340,9477,1,-1,5,57.01,14.25,8.55,5.7,0.0,5701.22,9350,3,1,20170308,100
SZ300619,9478,1,-1,5,24.53,7.45,5.0,2.45,0.0,2452.84,9351,3,1,20170308,100
SZ300044,9479,1,-1,5,18.5,6.85,5.0,1.85,0.0,1850.43,9352,3,1,20170308,100
SH600577,9480,1,-1,5,6.5,6.65,5.0,0.65,1.0,649.78,9353,3,1,20170308,100
