symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002899,13897,0,1,5,45.03,6.75,6.75,0.0,0.0,4503.0,0,3,1,20170926,100
SZ002893,13918,0,1,5,24.04,5.0,5.0,0.0,0.0,2404.0,0,3,1,20170926,100
SH603963,13965,0,1,5,26.52,6.0,5.0,0.0,1.0,2652.0,0,3,1,20170928,100
SH603106,13966,0,1,5,27.42,6.0,5.0,0.0,1.0,2742.0,0,3,1,20170928,100
SZ300703,13967,0,1,5,55.66,8.35,8.35,0.0,0.0,5566.0,0,3,1,20170928,100
SZ002123,13968,0,1,5,11.77,5.0,5.0,0.0,0.0,1177.3,0,3,1,20170928,100
SZ002801,13969,0,1,5,42.18,6.33,6.33,0.0,0.0,4217.87,0,3,1,20170928,100
SZ300589,13970,0,1,5,29.92,5.0,5.0,0.0,0.0,2991.93,0,3,1,20170928,100
SZ002264,13971,0,1,5,9.81,5.0,5.0,0.0,0.0,981.0,0,3,1,20170928,100
SH603321,13972,0,1,5,20.6,6.0,5.0,0.0,1.0,2060.0,0,3,1,20170928,100
SH603386,13973,0,1,5,27.78,6.0,5.0,0.0,1.0,2777.7,0,3,1,20170928,100
SH603813,13974,0,1,5,31.37,6.0,5.0,0.0,1.0,3137.0,0,3,1,20170928,100
SH603363,13975,0,1,5,8.35,6.0,5.0,0.0,1.0,835.0,0,3,1,20170928,100
SH600345,13976,0,1,5,27.08,6.0,5.0,0.0,1.0,2707.94,0,3,1,20170928,100
SH603882,13977,0,1,5,37.94,6.69,5.69,0.0,1.0,3794.0,0,3,1,20170928,100
SZ002467,13978,0,1,5,8.69,5.0,5.0,0.0,0.0,868.86,0,3,1,20170928,100
SH603055,13979,0,1,5,21.37,6.0,5.0,0.0,1.0,2137.0,0,3,1,20170928,100
SZ300081,13980,0,1,5,13.1,5.0,5.0,0.0,0.0,1310.35,0,3,1,20170928,100
SZ300702,13981,0,1,5,62.91,9.44,9.44,0.0,0.0,6291.0,0,3,1,20170928,100
SZ000962,13982,1,-1,5,11.5,6.15,5.0,1.15,0.0,1150.26,13791,3,1,20170929,100
SZ002622,13983,1,-1,5,14.63,6.46,5.0,1.46,0.0,1462.72,13805,3,1,20170929,100
SH603861,13984,1,-1,5,23.17,8.32,5.0,2.32,1.0,2317.13,13830,3,1,20170929,100
SZ300635,13985,1,-1,5,30.83,8.08,5.0,3.08,0.0,3083.1,13831,3,1,20170929,100
SZ000797,13986,1,-1,5,12.65,6.27,5.0,1.27,0.0,1265.15,13832,3,1,20170929,100
SZ002264,13987,1,-1,5,10.4,6.04,5.0,1.04,0.0,1039.86,13833,3,1,20170929,100
SZ002869,13988,1,-1,5,42.88,10.72,6.43,4.29,0.0,4288.12,13834,3,1,20170929,100
SZ300672,13989,1,-1,5,58.96,14.74,8.84,5.9,0.0,5895.71,13835,3,1,20170929,100
SZ300597,13990,1,-1,5,25.41,7.54,5.0,2.54,0.0,2540.99,13837,3,1,20170929,100
SZ300597,13991,1,-1,5,23.25,7.33,5.0,2.33,0.0,2325.25,13837,3,1,20170929,100
SZ300312,13992,1,-1,5,14.93,6.49,5.0,1.49,0.0,1492.9,13838,3,1,20170929,100
