symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000935,5628,0,1,5,21.8,5.0,5.0,0.0,0.0,2180.42,0,3,1,20160922,100
SH600653,5629,0,1,5,5.02,6.0,5.0,0.0,1.0,502.14,0,3,1,20160922,100
SZ002515,5630,0,1,5,16.48,5.0,5.0,0.0,0.0,1648.3,0,3,1,20160922,100
SZ300226,5631,0,1,5,51.72,7.76,7.76,0.0,0.0,5172.19,0,3,1,20160922,100
SZ002611,5632,0,1,5,16.83,5.0,5.0,0.0,0.0,1683.15,0,3,1,20160922,100
SZ000818,5633,0,1,5,14.62,5.0,5.0,0.0,0.0,1461.63,0,3,1,20160922,100
SZ300362,5634,0,1,5,20.25,5.0,5.0,0.0,0.0,2024.94,0,3,1,20160922,100
SH600592,5635,0,1,5,10.41,6.0,5.0,0.0,1.0,1041.04,0,3,1,20160922,100
SZ000656,5636,0,1,5,4.8,5.0,5.0,0.0,0.0,480.47,0,3,1,20160922,100
SH603843,5637,0,1,5,20.66,6.0,5.0,0.0,1.0,2066.0,0,3,1,20160922,100
SZ000058,5638,0,1,5,12.67,5.0,5.0,0.0,0.0,1267.0,0,3,1,20160922,100
SZ000610,5639,0,1,5,16.32,5.0,5.0,0.0,0.0,1631.82,0,3,1,20160922,100
SH603029,5640,0,1,5,53.57,9.04,8.04,0.0,1.0,5357.38,0,3,1,20160922,100
SZ000676,5641,0,1,5,19.71,5.0,5.0,0.0,0.0,1971.17,0,3,1,20160922,100
SZ000026,5642,1,-1,5,13.34,6.33,5.0,1.33,0.0,1334.43,5472,3,1,20160923,100
SZ000036,5643,1,-1,5,9.6,5.96,5.0,0.96,0.0,960.45,5496,3,1,20160923,100
SZ002112,5644,1,-1,5,19.32,6.93,5.0,1.93,0.0,1932.35,5498,3,1,20160923,100
SZ000617,5645,1,-1,5,16.64,6.66,5.0,1.66,0.0,1664.2,5539,3,1,20160923,100
SH601500,5646,1,-1,5,10.0,7.0,5.0,1.0,1.0,999.58,5558,3,1,20160923,100
SZ002127,5647,1,-1,5,12.11,6.21,5.0,1.21,0.0,1211.05,5559,3,1,20160923,100
SH603393,5648,1,-1,5,72.09,19.02,10.81,7.21,1.0,7209.06,5561,3,1,20160923,100
SH603393,5649,1,-1,5,65.97,17.49,9.9,6.6,1.0,6596.97,5561,3,1,20160923,100
SZ300539,5650,1,-1,5,39.04,9.76,5.86,3.9,0.0,3903.98,5562,3,1,20160923,100
SZ000638,5651,1,-1,5,19.9,6.99,5.0,1.99,0.0,1990.31,5563,3,1,20160923,100
SZ002812,5652,1,-1,5,52.32,13.08,7.85,5.23,0.0,5232.16,5564,3,1,20160923,100
SZ002312,5653,1,-1,5,12.12,6.21,5.0,1.21,0.0,1211.77,5565,3,1,20160923,100
SZ300537,5654,1,-1,5,52.01,13.0,7.8,5.2,0.0,5201.02,5566,3,1,20160923,100
