symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000755,5756,0,1,5,9.3,5.0,5.0,0.0,0.0,929.59,0,3,1,20160928,100
SZ300082,5757,0,1,5,8.15,5.0,5.0,0.0,0.0,814.83,0,3,1,20160928,100
SZ000563,5759,0,1,5,6.44,5.0,5.0,0.0,0.0,644.49,0,3,1,20160928,100
SZ002085,5760,0,1,5,18.23,5.0,5.0,0.0,0.0,1822.75,0,3,1,20160928,100
SZ300391,5761,0,1,5,23.49,5.0,5.0,0.0,0.0,2348.87,0,3,1,20160928,100
SH600182,5762,0,1,5,23.57,6.0,5.0,0.0,1.0,2357.0,0,3,1,20160928,100
SZ002613,5763,0,1,5,8.34,5.0,5.0,0.0,0.0,834.39,0,3,1,20160928,100
SZ300511,5764,0,1,5,56.52,8.48,8.48,0.0,0.0,5651.98,0,3,1,20160928,100
SZ300536,5765,1,-1,5,24.52,7.45,5.0,2.45,0.0,2451.78,5677,3,1,20160929,100
SH600908,5766,1,-1,5,9.08,6.91,5.0,0.91,1.0,908.42,5679,3,1,20160929,100
SH603067,5767,1,-1,5,22.06,8.21,5.0,2.21,1.0,2205.86,5680,3,1,20160929,100
SZ002812,5768,1,-1,5,64.18,16.04,9.63,6.42,0.0,6417.98,5681,3,1,20160929,100
SH600634,5769,1,-1,5,16.12,7.61,5.0,1.61,1.0,1612.02,5682,3,1,20160929,100
SZ000409,5770,1,-1,5,14.37,6.44,5.0,1.44,0.0,1437.36,5685,3,1,20160929,100
SZ300534,5771,1,-1,5,49.09,12.27,7.36,4.91,0.0,4908.86,5687,3,1,20160929,100
SZ300541,5772,1,-1,5,39.83,9.96,5.98,3.98,0.0,3983.48,5688,3,1,20160929,100
SH600159,5773,1,-1,5,5.6,6.56,5.0,0.56,1.0,559.97,5690,3,1,20160929,100
