symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ200029,1310,0,1,5,6.2,5.0,5.0,0.0,0.0,619.53,0,3,1,20160302,100
SZ200505,1311,0,1,5,5.76,5.0,5.0,0.0,0.0,575.51,0,3,1,20160302,100
SH600188,1312,1,-1,5,11.66,7.17,5.0,1.17,1.0,1166.21,1265,3,1,20160303,100
SZ000006,1313,1,-1,5,9.19,5.92,5.0,0.92,0.0,919.08,1266,3,1,20160303,100
SH600533,1314,1,-1,5,7.0,6.7,5.0,0.7,1.0,700.09,1268,3,1,20160303,100
SZ002075,1315,1,-1,5,13.58,6.36,5.0,1.36,0.0,1358.33,1269,3,1,20160303,100
SZ000982,1316,1,-1,5,7.92,5.79,5.0,0.79,0.0,791.82,1270,3,1,20160303,100
SZ000838,1317,1,-1,5,59.56,14.89,8.93,5.96,0.0,5955.99,1271,3,1,20160303,100
SZ000043,1318,1,-1,5,9.52,5.95,5.0,0.95,0.0,951.82,1272,3,1,20160303,100
SZ300329,1319,1,-1,5,25.58,7.56,5.0,2.56,0.0,2557.78,1273,3,1,20160303,100
SH600675,1320,1,-1,5,6.67,6.67,5.0,0.67,1.0,666.86,1274,3,1,20160303,100
SZ300401,1321,1,-1,5,36.82,9.21,5.52,3.68,0.0,3682.32,1276,3,1,20160303,100
SZ002092,1322,1,-1,5,8.08,5.81,5.0,0.81,0.0,808.44,1278,3,1,20160303,100
SZ002562,1323,1,-1,5,26.98,7.7,5.0,2.7,0.0,2697.79,1280,3,1,20160303,100
SZ200029,1324,1,-1,5,6.57,5.66,5.0,0.66,0.0,656.7,1283,3,1,20160303,100
