symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000533,1731,0,1,5,9.32,5.0,5.0,0.0,0.0,931.67,0,3,1,20160325,100
SZ002791,1874,0,1,5,41.35,6.2,6.2,0.0,0.0,4135.0,0,3,1,20160401,100
SZ300473,1875,0,1,5,80.46,12.07,12.07,0.0,0.0,8045.68,0,3,1,20160401,100
SZ000839,1876,0,1,5,18.69,5.0,5.0,0.0,0.0,1868.72,0,3,1,20160401,100
SZ002066,1877,0,1,5,16.9,5.0,5.0,0.0,0.0,1690.02,0,3,1,20160401,100
SH603126,1878,0,1,5,12.11,6.0,5.0,0.0,1.0,1210.65,0,3,1,20160401,100
SZ002387,1879,0,1,5,14.51,5.0,5.0,0.0,0.0,1450.73,0,3,1,20160401,100
SZ002027,1880,0,1,5,33.26,5.0,5.0,0.0,0.0,3326.05,0,3,1,20160401,100
SZ000663,1881,0,1,5,13.16,5.0,5.0,0.0,0.0,1316.21,0,3,1,20160401,100
SZ000913,1882,0,1,5,12.35,5.0,5.0,0.0,0.0,1235.03,0,3,1,20160401,100
SZ300228,1883,1,-1,5,17.38,6.74,5.0,1.74,0.0,1737.52,1838,3,1,20160405,100
SZ002355,1884,1,-1,5,22.41,7.24,5.0,2.24,0.0,2240.94,1839,3,1,20160405,100
SH601880,1885,1,-1,5,6.5,6.65,5.0,0.65,1.0,649.5,1840,3,1,20160405,100
SH601608,1886,1,-1,5,6.24,6.62,5.0,0.62,1.0,624.35,1841,3,1,20160405,100
SH603861,1887,1,-1,5,27.76,8.78,5.0,2.78,1.0,2776.22,1842,3,1,20160405,100
SH603861,1888,1,-1,5,25.41,8.54,5.0,2.54,1.0,2540.51,1842,3,1,20160405,100
SZ000812,1889,1,-1,5,10.6,6.06,5.0,1.06,0.0,1060.16,1845,3,1,20160405,100
SZ002323,1890,1,-1,5,45.55,11.39,6.83,4.55,0.0,4554.54,1847,3,1,20160405,100
SZ300451,1891,1,-1,5,164.11,41.03,24.62,16.41,0.0,16410.61,1849,3,1,20160405,100
SZ300451,1892,1,-1,5,150.17,37.54,22.53,15.02,0.0,15017.26,1849,3,1,20160405,100
SZ002792,1893,1,-1,5,51.26,12.82,7.69,5.13,0.0,5126.16,1850,3,1,20160405,100
SZ000913,1894,1,-1,5,13.09,6.31,5.0,1.31,0.0,1309.13,1852,3,1,20160405,100
SZ300081,1895,1,-1,5,54.89,13.72,8.23,5.49,0.0,5489.06,1853,3,1,20160405,100
SZ300506,1896,1,-1,5,23.22,7.32,5.0,2.32,0.0,2322.46,1854,3,1,20160405,100
