symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300558,6583,0,1,5,30.61,5.0,5.0,0.0,0.0,3061.0,0,3,1,20161109,100
SH601500,6584,0,1,5,24.9,6.0,5.0,0.0,1.0,2489.64,0,3,1,20161109,100
SZ002053,6585,0,1,5,17.35,5.0,5.0,0.0,0.0,1734.89,0,3,1,20161109,100
SZ002817,6586,0,1,5,57.06,8.56,8.56,0.0,0.0,5706.0,0,3,1,20161109,100
SZ002141,6587,0,1,5,10.42,5.0,5.0,0.0,0.0,1042.39,0,3,1,20161109,100
SZ300414,6588,0,1,5,38.51,5.78,5.78,0.0,0.0,3851.0,0,3,1,20161109,100
SH603888,6589,0,1,5,85.49,13.82,12.82,0.0,1.0,8549.0,0,3,1,20161109,100
SZ300551,6590,0,1,5,82.61,12.39,12.39,0.0,0.0,8261.0,0,3,1,20161109,100
SZ300560,6591,0,1,5,26.18,5.0,5.0,0.0,0.0,2618.0,0,3,1,20161109,100
SZ002486,6592,0,1,5,11.87,5.0,5.0,0.0,0.0,1186.78,0,3,1,20161109,100
SZ000510,6593,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.49,0,3,1,20161109,100
SZ002813,6594,0,1,5,66.59,9.99,9.99,0.0,0.0,6658.64,0,3,1,20161109,100
SH603258,6595,0,1,5,58.31,9.75,8.75,0.0,1.0,5831.0,0,3,1,20161109,100
SH603859,6596,0,1,5,37.53,6.63,5.63,0.0,1.0,3753.0,0,3,1,20161109,100
SZ300552,6597,0,1,5,60.87,9.13,9.13,0.0,0.0,6087.0,0,3,1,20161109,100
SZ000678,6598,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.09,0,3,1,20161109,100
SZ300557,6599,0,1,5,35.48,5.32,5.32,0.0,0.0,3548.0,0,3,1,20161109,100
SZ300559,6600,0,1,5,44.8,6.72,6.72,0.0,0.0,4480.0,0,3,1,20161109,100
SZ002816,6601,0,1,5,34.05,5.11,5.11,0.0,0.0,3405.0,0,3,1,20161109,100
SZ300086,6603,0,1,5,12.88,5.0,5.0,0.0,0.0,1288.2,0,3,1,20161109,100
SH600558,6604,0,1,5,5.76,6.0,5.0,0.0,1.0,575.95,0,3,1,20161109,100
SZ000002,6605,0,1,5,26.1,5.0,5.0,0.0,0.0,2609.94,0,3,1,20161109,100
SZ300556,6606,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.0,0,3,1,20161109,100
SZ300550,6607,0,1,5,82.83,12.42,12.42,0.0,0.0,8283.0,0,3,1,20161109,100
SZ300553,6608,0,1,5,70.02,10.5,10.5,0.0,0.0,7002.0,0,3,1,20161109,100
SH600288,6609,0,1,5,18.49,6.0,5.0,0.0,1.0,1849.2,0,3,1,20161109,100
SZ000878,6610,1,-1,5,12.55,6.26,5.0,1.26,0.0,1255.07,6467,3,1,20161110,100
SH603160,6611,1,-1,5,149.79,38.45,22.47,14.98,1.0,14978.86,6478,3,1,20161110,100
SZ000510,6612,1,-1,5,13.84,6.38,5.0,1.38,0.0,1383.82,6479,3,1,20161110,100
SH603667,6613,1,-1,5,38.34,10.59,5.75,3.83,1.0,3834.02,6480,3,1,20161110,100
SZ002649,6614,1,-1,5,50.51,12.63,7.58,5.05,0.0,5051.05,6481,3,1,20161110,100
SH603716,6615,1,-1,5,80.05,21.01,12.01,8.01,1.0,8005.12,6484,3,1,20161110,100
SZ300550,6616,1,-1,5,87.8,21.95,13.17,8.78,0.0,8779.98,6485,3,1,20161110,100
SZ002113,6617,1,-1,5,21.55,7.16,5.0,2.16,0.0,2155.11,6486,3,1,20161110,100
SZ002113,6618,1,-1,5,19.72,6.97,5.0,1.97,0.0,1972.13,6486,3,1,20161110,100
SH600288,6619,1,-1,5,19.6,7.96,5.0,1.96,1.0,1960.15,6488,3,1,20161110,100
