symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600283,1019,0,1,5,15.85,6.0,5.0,0.0,1.0,1585.19,0,3,1,20160219,100
SH603377,1020,0,1,5,38.04,6.71,5.71,0.0,1.0,3804.0,0,3,1,20160219,100
SH600319,1021,0,1,5,7.96,6.0,5.0,0.0,1.0,795.69,0,3,1,20160219,100
SZ000012,1022,0,1,5,11.58,5.0,5.0,0.0,0.0,1158.21,0,3,1,20160219,100
SH600070,1023,0,1,5,11.5,6.0,5.0,0.0,1.0,1150.0,0,3,1,20160219,100
SZ002119,1024,0,1,5,24.14,5.0,5.0,0.0,0.0,2414.24,0,3,1,20160219,100
SZ000016,1025,0,1,5,4.97,5.0,5.0,0.0,0.0,497.13,0,3,1,20160219,100
SZ000716,1026,0,1,5,15.4,5.0,5.0,0.0,0.0,1539.83,0,3,1,20160219,100
SZ300006,1027,0,1,5,36.98,5.55,5.55,0.0,0.0,3697.91,0,3,1,20160219,100
SZ000972,1028,0,1,5,8.53,5.0,5.0,0.0,0.0,852.76,0,3,1,20160219,100
SZ200020,1029,0,1,5,9.34,5.0,5.0,0.0,0.0,934.0,0,3,1,20160219,100
SZ002436,1030,0,1,5,15.94,5.0,5.0,0.0,0.0,1593.68,0,3,1,20160219,100
SH601900,1031,0,1,5,12.93,6.0,5.0,0.0,1.0,1293.0,0,3,1,20160219,100
SZ300496,1032,0,1,5,198.06,29.71,29.71,0.0,0.0,19806.33,0,3,1,20160219,100
SZ300209,1033,0,1,5,24.19,5.0,5.0,0.0,0.0,2418.75,0,3,1,20160219,100
SZ002226,1034,0,1,5,7.93,5.0,5.0,0.0,0.0,792.7,0,3,1,20160219,100
SZ002740,1035,0,1,5,45.84,6.88,6.88,0.0,0.0,4584.0,0,3,1,20160219,100
SZ002689,1036,0,1,5,8.59,5.0,5.0,0.0,0.0,859.22,0,3,1,20160219,100
SZ300032,1037,0,1,5,19.2,5.0,5.0,0.0,0.0,1919.67,0,3,1,20160219,100
SZ300248,1038,0,1,5,29.69,5.0,5.0,0.0,0.0,2968.85,0,3,1,20160219,100
SH900951,1039,1,-1,5,1.5,6.15,5.0,0.15,1.0,150.22,941,3,1,20160222,100
SH600737,1040,1,-1,5,12.59,7.26,5.0,1.26,1.0,1259.13,960,3,1,20160222,100
SZ300450,1041,1,-1,5,125.51,31.38,18.83,12.55,0.0,12550.76,965,3,1,20160222,100
SZ300207,1042,1,-1,5,24.49,7.45,5.0,2.45,0.0,2448.63,969,3,1,20160222,100
SZ000930,1043,1,-1,5,13.99,6.4,5.0,1.4,0.0,1398.93,972,3,1,20160222,100
SH600288,1044,1,-1,5,16.36,7.64,5.0,1.64,1.0,1636.11,979,3,1,20160222,100
SH600288,1045,1,-1,5,14.97,7.5,5.0,1.5,1.0,1497.19,979,3,1,20160222,100
SZ300500,1046,1,-1,5,56.54,14.14,8.48,5.65,0.0,5654.04,981,3,1,20160222,100
SH600841,1047,1,-1,5,14.84,7.48,5.0,1.48,1.0,1484.27,982,3,1,20160222,100
SZ000032,1048,1,-1,5,21.69,7.17,5.0,2.17,0.0,2168.87,983,3,1,20160222,100
SZ002075,1049,1,-1,5,12.0,6.2,5.0,1.2,0.0,1199.62,984,3,1,20160222,100
SZ002075,1050,1,-1,5,10.98,6.1,5.0,1.1,0.0,1097.77,984,3,1,20160222,100
SZ002253,1051,1,-1,5,49.6,12.4,7.44,4.96,0.0,4960.43,985,3,1,20160222,100
SH600378,1052,1,-1,5,14.9,7.49,5.0,1.49,1.0,1490.28,988,3,1,20160222,100
SH600774,1053,1,-1,5,20.29,8.03,5.0,2.03,1.0,2029.03,990,3,1,20160222,100
SZ002375,1054,1,-1,5,12.82,6.28,5.0,1.28,0.0,1281.88,992,3,1,20160222,100
SH601900,1055,1,-1,5,13.71,7.37,5.0,1.37,1.0,1370.58,994,3,1,20160222,100
SZ000022,1056,1,-1,5,19.18,6.92,5.0,1.92,0.0,1918.42,995,3,1,20160222,100
SZ000017,1057,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.2,996,3,1,20160222,100
SZ002103,1058,1,-1,5,27.19,7.72,5.0,2.72,0.0,2718.9,998,3,1,20160222,100
SZ002504,1059,1,-1,5,29.67,7.97,5.0,2.97,0.0,2967.49,1000,3,1,20160222,100
SZ300501,1060,1,-1,5,59.55,14.89,8.93,5.96,0.0,5955.08,1002,3,1,20160222,100
