symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000025,3584,0,1,5,73.38,11.01,11.01,0.0,0.0,7338.2,0,3,1,20160628,100
SZ000768,3711,0,1,5,22.21,5.0,5.0,0.0,0.0,2221.29,0,3,1,20160704,100
SH603958,3712,0,1,5,17.55,6.0,5.0,0.0,1.0,1755.0,0,3,1,20160704,100
SZ000060,3713,0,1,5,11.38,5.0,5.0,0.0,0.0,1137.54,0,3,1,20160704,100
SZ002651,3714,0,1,5,11.34,5.0,5.0,0.0,0.0,1134.09,0,3,1,20160704,100
SZ002013,3715,0,1,5,14.84,5.0,5.0,0.0,0.0,1484.44,0,3,1,20160704,100
SH601127,3716,0,1,5,28.89,6.0,5.0,0.0,1.0,2889.0,0,3,1,20160704,100
SZ002716,3717,0,1,5,21.41,5.0,5.0,0.0,0.0,2141.01,0,3,1,20160704,100
SZ000807,3718,0,1,5,7.18,5.0,5.0,0.0,0.0,718.1,0,3,1,20160704,100
SZ300226,3719,0,1,5,51.24,7.69,7.69,0.0,0.0,5124.08,0,3,1,20160704,100
SH600359,3720,0,1,5,11.06,6.0,5.0,0.0,1.0,1106.24,0,3,1,20160704,100
SZ300493,3721,0,1,5,80.15,12.02,12.02,0.0,0.0,8015.26,0,3,1,20160704,100
SH603131,3722,0,1,5,73.45,12.02,11.02,0.0,1.0,7345.0,0,3,1,20160704,100
SH600809,3723,0,1,5,22.82,6.0,5.0,0.0,1.0,2282.47,0,3,1,20160704,100
SH600502,3724,0,1,5,8.09,6.0,5.0,0.0,1.0,809.0,0,3,1,20160704,100
SZ000567,3725,0,1,5,33.72,5.06,5.06,0.0,0.0,3372.25,0,3,1,20160704,100
SZ300432,3726,0,1,5,39.86,5.98,5.98,0.0,0.0,3985.83,0,3,1,20160704,100
SZ000878,3727,0,1,5,10.93,5.0,5.0,0.0,0.0,1093.3,0,3,1,20160704,100
SH601118,3728,0,1,5,5.93,6.0,5.0,0.0,1.0,593.04,0,3,1,20160704,100
SZ002036,3729,1,-1,5,22.31,7.23,5.0,2.23,0.0,2231.31,3618,3,1,20160705,100
SH601127,3730,1,-1,5,30.62,9.06,5.0,3.06,1.0,3062.34,3647,3,1,20160705,100
SZ002802,3731,1,-1,5,19.35,6.93,5.0,1.93,0.0,1934.5,3649,3,1,20160705,100
SZ002801,3732,1,-1,5,63.82,15.96,9.57,6.38,0.0,6382.26,3652,3,1,20160705,100
SZ300518,3733,1,-1,5,60.09,15.02,9.01,6.01,0.0,6009.14,3653,3,1,20160705,100
SZ300515,3734,1,-1,5,60.12,15.03,9.02,6.01,0.0,6012.32,3654,3,1,20160705,100
SZ002759,3735,1,-1,5,20.35,7.04,5.0,2.04,0.0,2035.2,3656,3,1,20160705,100
SZ300519,3736,1,-1,5,33.0,8.3,5.0,3.3,0.0,3299.78,3657,3,1,20160705,100
SZ002799,3737,1,-1,5,55.97,13.99,8.4,5.6,0.0,5596.8,3659,3,1,20160705,100
SZ000603,3738,1,-1,5,23.4,7.34,5.0,2.34,0.0,2339.97,3660,3,1,20160705,100
SZ300501,3739,1,-1,5,130.27,32.57,19.54,13.03,0.0,13027.45,3661,3,1,20160705,100
