symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300132,5472,0,1,5,10.11,5.0,5.0,0.0,0.0,1010.91,0,3,1,20160913,100
SH603007,5473,0,1,5,52.72,8.91,7.91,0.0,1.0,5272.0,0,3,1,20160913,100
SH603090,5474,0,1,5,28.78,6.0,5.0,0.0,1.0,2878.0,0,3,1,20160913,100
SZ002205,5475,0,1,5,27.46,5.0,5.0,0.0,0.0,2746.0,0,3,1,20160913,100
SZ002320,5476,0,1,5,15.95,5.0,5.0,0.0,0.0,1595.46,0,3,1,20160913,100
SH600237,5477,0,1,5,8.4,6.0,5.0,0.0,1.0,839.53,0,3,1,20160913,100
SH603658,5478,0,1,5,45.02,7.75,6.75,0.0,1.0,4502.0,0,3,1,20160913,100
SZ000953,5479,0,1,5,12.51,5.0,5.0,0.0,0.0,1251.19,0,3,1,20160913,100
SH600490,5480,0,1,5,8.13,6.0,5.0,0.0,1.0,812.57,0,3,1,20160913,100
SH601163,5481,0,1,5,38.46,6.77,5.77,0.0,1.0,3846.0,0,3,1,20160913,100
SZ000413,5482,0,1,5,16.45,5.0,5.0,0.0,0.0,1644.7,0,3,1,20160913,100
SH600874,5483,0,1,5,9.88,6.0,5.0,0.0,1.0,988.24,0,3,1,20160913,100
SZ300184,5484,0,1,5,13.34,5.0,5.0,0.0,0.0,1334.0,0,3,1,20160913,100
SZ300207,5485,0,1,5,29.52,5.0,5.0,0.0,0.0,2952.25,0,3,1,20160913,100
SZ300232,5486,0,1,5,17.67,5.0,5.0,0.0,0.0,1766.8,0,3,1,20160913,100
SZ002333,5487,0,1,5,12.37,5.0,5.0,0.0,0.0,1236.59,0,3,1,20160913,100
SH600007,5488,0,1,5,21.1,6.0,5.0,0.0,1.0,2110.04,0,3,1,20160913,100
SZ002810,5489,0,1,5,44.8,6.72,6.72,0.0,0.0,4480.0,0,3,1,20160913,100
SZ002037,5491,0,1,5,18.6,5.0,5.0,0.0,0.0,1860.26,0,3,1,20160913,100
SZ300218,5492,0,1,5,22.47,5.0,5.0,0.0,0.0,2247.49,0,3,1,20160913,100
SZ300538,5493,0,1,5,71.62,10.74,10.74,0.0,0.0,7162.0,0,3,1,20160913,100
SH600746,5494,0,1,5,12.16,6.0,5.0,0.0,1.0,1216.16,0,3,1,20160913,100
SZ002807,5495,0,1,5,13.04,5.0,5.0,0.0,0.0,1304.0,0,3,1,20160913,100
SH600678,5496,0,1,5,14.91,6.0,5.0,0.0,1.0,1491.4,0,3,1,20160913,100
SZ002587,5497,1,-1,5,14.04,6.4,5.0,1.4,0.0,1403.91,5364,3,1,20160914,100
SH600146,5498,1,-1,5,32.14,9.21,5.0,3.21,1.0,3214.24,5368,3,1,20160914,100
SZ300011,5499,1,-1,5,20.46,7.05,5.0,2.05,0.0,2046.39,5371,3,1,20160914,100
SZ300153,5500,1,-1,5,25.22,7.52,5.0,2.52,0.0,2521.83,5377,3,1,20160914,100
SZ000006,5501,1,-1,5,9.28,5.93,5.0,0.93,0.0,927.65,5404,3,1,20160914,100
SH603843,5502,1,-1,5,13.6,7.36,5.0,1.36,1.0,1359.98,5406,3,1,20160914,100
SZ300537,5503,1,-1,5,36.38,9.09,5.46,3.64,0.0,3637.92,5407,3,1,20160914,100
SZ300543,5504,1,-1,5,45.75,11.44,6.86,4.57,0.0,4574.96,5408,3,1,20160914,100
SZ000090,5505,1,-1,5,10.67,6.07,5.0,1.07,0.0,1066.93,5409,3,1,20160914,100
SZ002807,5506,1,-1,5,13.82,6.38,5.0,1.38,0.0,1382.24,5410,3,1,20160914,100
