symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300474,15022,0,1,5,65.11,9.77,9.77,0.0,0.0,6511.44,0,3,1,20171122,100
SZ300639,15023,0,1,5,64.1,9.61,9.61,0.0,0.0,6410.0,0,3,1,20171122,100
SH600933,15024,0,1,5,21.1,6.0,5.0,0.0,1.0,2110.0,0,3,1,20171122,100
SZ300223,15025,0,1,5,31.75,5.0,5.0,0.0,0.0,3175.1,0,3,1,20171122,100
SZ002214,15026,0,1,5,8.09,5.0,5.0,0.0,0.0,809.27,0,3,1,20171122,100
SH600903,15027,0,1,5,9.08,6.0,5.0,0.0,1.0,908.0,0,3,1,20171122,100
SH600760,15028,0,1,5,31.55,6.0,5.0,0.0,1.0,3154.62,0,3,1,20171122,100
SH600677,15029,0,1,5,12.45,6.0,5.0,0.0,1.0,1245.47,0,3,1,20171122,100
SH600568,15030,0,1,5,7.09,6.0,5.0,0.0,1.0,708.61,0,3,1,20171122,100
SZ000901,15031,0,1,5,25.72,5.0,5.0,0.0,0.0,2572.44,0,3,1,20171122,100
SZ002261,15032,0,1,5,8.51,5.0,5.0,0.0,0.0,850.92,0,3,1,20171122,100
SZ300722,15033,0,1,5,27.8,5.0,5.0,0.0,0.0,2780.0,0,3,1,20171122,100
SZ000420,15034,0,1,5,3.3,5.0,5.0,0.0,0.0,329.82,0,3,1,20171122,100
SZ300723,15035,0,1,5,35.95,5.39,5.39,0.0,0.0,3595.0,0,3,1,20171122,100
SZ002239,15036,0,1,5,4.11,5.0,5.0,0.0,0.0,410.8,0,3,1,20171122,100
SH603605,15037,0,1,5,35.57,6.34,5.34,0.0,1.0,3557.0,0,3,1,20171122,100
SZ300721,15038,0,1,5,38.75,5.81,5.81,0.0,0.0,3875.0,0,3,1,20171122,100
SZ300725,15039,0,1,5,34.95,5.24,5.24,0.0,0.0,3495.0,0,3,1,20171122,100
SZ300666,15040,1,-1,5,81.21,20.3,12.18,8.12,0.0,8121.29,14676,3,1,20171123,100
SZ300020,15041,1,-1,5,12.98,6.3,5.0,1.3,0.0,1297.78,14832,3,1,20171123,100
SZ002281,15042,1,-1,5,31.33,8.13,5.0,3.13,0.0,3133.29,14862,3,1,20171123,100
SZ300316,15043,1,-1,5,19.77,6.98,5.0,1.98,0.0,1976.94,14869,3,1,20171123,100
SZ000830,15044,1,-1,5,14.44,6.44,5.0,1.44,0.0,1443.87,14871,3,1,20171123,100
SZ000813,15045,1,-1,5,9.22,5.92,5.0,0.92,0.0,922.24,14893,3,1,20171123,100
SZ300282,15046,1,-1,5,22.47,7.25,5.0,2.25,0.0,2247.34,14894,3,1,20171123,100
SZ002102,15047,1,-1,5,4.76,5.48,5.0,0.48,0.0,475.85,14895,3,1,20171123,100
SZ000838,15048,1,-1,5,6.67,5.67,5.0,0.67,0.0,666.71,14896,3,1,20171123,100
SZ300134,15049,1,-1,5,16.1,6.61,5.0,1.61,0.0,1609.77,14897,3,1,20171123,100
SH600621,15050,1,-1,5,12.83,7.28,5.0,1.28,1.0,1282.69,14898,3,1,20171123,100
SZ300313,15051,1,-1,5,13.94,6.39,5.0,1.39,0.0,1394.44,14899,3,1,20171123,100
SZ300413,15052,1,-1,5,24.87,7.49,5.0,2.49,0.0,2487.11,14900,3,1,20171123,100
