symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000813,4275,0,1,5,13.52,5.0,5.0,0.0,0.0,1352.15,0,3,1,20160725,100
SZ002243,4276,0,1,5,14.12,5.0,5.0,0.0,0.0,1412.27,0,3,1,20160725,100
SH600802,4277,0,1,5,8.32,6.0,5.0,0.0,1.0,831.54,0,3,1,20160725,100
SZ300135,4278,0,1,5,5.25,5.0,5.0,0.0,0.0,525.09,0,3,1,20160725,100
SH601168,4279,0,1,5,7.17,6.0,5.0,0.0,1.0,717.0,0,3,1,20160725,100
SZ000835,4280,0,1,5,15.99,5.0,5.0,0.0,0.0,1599.0,0,3,1,20160725,100
SZ300517,4281,0,1,5,21.18,5.0,5.0,0.0,0.0,2118.0,0,3,1,20160725,100
SH603618,4282,0,1,5,14.84,6.0,5.0,0.0,1.0,1483.53,0,3,1,20160725,100
SZ000721,4283,0,1,5,7.95,5.0,5.0,0.0,0.0,794.59,0,3,1,20160725,100
SZ000785,4284,0,1,5,14.99,5.0,5.0,0.0,0.0,1498.75,0,3,1,20160725,100
SZ300521,4285,0,1,5,61.53,9.23,9.23,0.0,0.0,6153.0,0,3,1,20160725,100
SZ300143,4287,0,1,5,24.36,5.0,5.0,0.0,0.0,2436.43,0,3,1,20160725,100
SZ002392,4288,0,1,5,5.51,5.0,5.0,0.0,0.0,551.1,0,3,1,20160725,100
SZ000610,4289,0,1,5,14.14,5.0,5.0,0.0,0.0,1414.0,0,3,1,20160725,100
SH600761,4290,0,1,5,11.22,6.0,5.0,0.0,1.0,1121.85,0,3,1,20160725,100
SZ000921,4291,0,1,5,9.66,5.0,5.0,0.0,0.0,965.99,0,3,1,20160725,100
SH600848,4293,0,1,5,21.43,6.0,5.0,0.0,1.0,2143.14,0,3,1,20160725,100
SH900938,4294,1,-1,5,0.56,6.06,5.0,0.06,1.0,56.4,778,3,1,20160726,100
SZ000608,4295,1,-1,5,5.93,5.59,5.0,0.59,0.0,593.05,4077,3,1,20160726,100
SZ300122,4296,1,-1,5,18.43,6.84,5.0,1.84,0.0,1842.97,4196,3,1,20160726,100
SH600860,4297,1,-1,5,11.76,7.18,5.0,1.18,1.0,1175.82,4205,3,1,20160726,100
SZ000839,4298,1,-1,5,27.09,7.71,5.0,2.71,0.0,2708.76,4226,3,1,20160726,100
SH603069,4299,1,-1,5,13.77,7.38,5.0,1.38,1.0,1376.94,4227,3,1,20160726,100
SZ300522,4300,1,-1,5,102.51,25.63,15.38,10.25,0.0,10250.92,4229,3,1,20160726,100
SZ300522,4301,1,-1,5,93.81,23.45,14.07,9.38,0.0,9380.56,4229,3,1,20160726,100
SH600084,4302,1,-1,5,9.71,6.97,5.0,0.97,1.0,971.42,4234,3,1,20160726,100
SH600084,4303,1,-1,5,8.89,6.89,5.0,0.89,1.0,888.94,4234,3,1,20160726,100
