symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300067,1346,0,1,5,8.35,5.0,5.0,0.0,0.0,835.0,0,3,1,20160304,100
SZ002388,1347,0,1,5,10.98,5.0,5.0,0.0,0.0,1098.25,0,3,1,20160304,100
SZ300495,1348,0,1,5,96.48,14.47,14.47,0.0,0.0,9648.0,0,3,1,20160304,100
SH600760,1349,0,1,5,11.0,6.0,5.0,0.0,1.0,1100.44,0,3,1,20160304,100
SZ000636,1350,0,1,5,8.42,5.0,5.0,0.0,0.0,841.84,0,3,1,20160304,100
SH600975,1351,0,1,5,10.66,6.0,5.0,0.0,1.0,1066.16,0,3,1,20160304,100
SZ000039,1352,0,1,5,16.06,5.0,5.0,0.0,0.0,1605.56,0,3,1,20160304,100
SZ000022,1353,0,1,5,17.92,5.0,5.0,0.0,0.0,1791.92,0,3,1,20160304,100
SZ000657,1354,0,1,5,16.11,5.0,5.0,0.0,0.0,1611.07,0,3,1,20160304,100
SZ002234,1355,0,1,5,24.1,5.0,5.0,0.0,0.0,2409.71,0,3,1,20160304,100
SZ300021,1357,0,1,5,12.59,5.0,5.0,0.0,0.0,1258.54,0,3,1,20160304,100
SH600423,1358,0,1,5,7.1,6.0,5.0,0.0,1.0,709.54,0,3,1,20160304,100
SZ002423,1359,0,1,5,14.09,5.0,5.0,0.0,0.0,1408.79,0,3,1,20160304,100
SZ000676,1360,0,1,5,23.96,5.0,5.0,0.0,0.0,2395.73,0,3,1,20160304,100
SZ000029,1361,0,1,5,12.96,5.0,5.0,0.0,0.0,1296.04,0,3,1,20160304,100
SZ002716,1362,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.35,1318,3,1,20160307,100
SZ300052,1363,1,-1,5,20.67,7.07,5.0,2.07,0.0,2067.23,1319,3,1,20160307,100
SZ002298,1364,1,-1,5,13.39,6.34,5.0,1.34,0.0,1339.29,1321,3,1,20160307,100
SH600854,1365,1,-1,5,7.1,6.71,5.0,0.71,1.0,710.16,1323,3,1,20160307,100
SZ000626,1366,1,-1,5,69.38,17.35,10.41,6.94,0.0,6938.36,1324,3,1,20160307,100
SZ300249,1367,1,-1,5,24.44,7.44,5.0,2.44,0.0,2443.61,1325,3,1,20160307,100
SZ000534,1368,1,-1,5,10.0,6.0,5.0,1.0,0.0,1000.23,1326,3,1,20160307,100
SZ000029,1369,1,-1,5,13.74,6.37,5.0,1.37,0.0,1373.8,1328,3,1,20160307,100
SZ300314,1370,1,-1,5,24.46,7.45,5.0,2.45,0.0,2445.7,1329,3,1,20160307,100
