symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000060,7095,0,1,5,13.72,5.0,5.0,0.0,0.0,1372.27,0,3,1,20161128,100
SH603900,7096,0,1,5,27.31,6.0,5.0,0.0,1.0,2731.0,0,3,1,20161128,100
SH603977,7097,0,1,5,26.51,6.0,5.0,0.0,1.0,2651.0,0,3,1,20161128,100
SH603858,7098,0,1,5,142.56,22.38,21.38,0.0,1.0,14256.0,0,3,1,20161128,100
SH600039,7099,0,1,5,4.98,6.0,5.0,0.0,1.0,497.77,0,3,1,20161128,100
SH601116,7100,0,1,5,22.52,6.0,5.0,0.0,1.0,2252.0,0,3,1,20161128,100
SZ000498,7101,0,1,5,8.54,5.0,5.0,0.0,0.0,853.83,0,3,1,20161128,100
SZ002307,7102,0,1,5,9.87,5.0,5.0,0.0,0.0,987.45,0,3,1,20161128,100
SH601882,7103,0,1,5,9.04,6.0,5.0,0.0,1.0,904.0,0,3,1,20161128,100
SH603203,7104,0,1,5,90.23,14.53,13.53,0.0,1.0,9023.0,0,3,1,20161128,100
SZ300304,7105,0,1,5,44.17,6.63,6.63,0.0,0.0,4417.0,0,3,1,20161128,100
SZ000022,7106,0,1,5,18.87,5.0,5.0,0.0,0.0,1886.7,0,3,1,20161128,100
SZ002114,7107,0,1,5,27.34,5.0,5.0,0.0,0.0,2734.38,0,3,1,20161128,100
SH600007,7108,0,1,5,20.1,6.0,5.0,0.0,1.0,2009.67,0,3,1,20161128,100
SZ300556,7109,0,1,5,36.71,5.51,5.51,0.0,0.0,3671.0,0,3,1,20161128,100
SH603060,7110,0,1,5,49.94,8.49,7.49,0.0,1.0,4994.0,0,3,1,20161128,100
SZ002712,7111,1,-1,5,34.18,8.54,5.13,3.42,0.0,3417.54,6945,3,1,20161129,100
SZ002611,7112,1,-1,5,16.93,6.69,5.0,1.69,0.0,1693.36,6995,3,1,20161129,100
SZ002389,7113,1,-1,5,18.29,6.83,5.0,1.83,0.0,1828.5,6996,3,1,20161129,100
SZ300447,7114,1,-1,5,53.72,13.43,8.06,5.37,0.0,5371.91,6997,3,1,20161129,100
SZ002819,7115,1,-1,5,21.59,7.16,5.0,2.16,0.0,2159.22,6998,3,1,20161129,100
SZ300562,7116,1,-1,5,51.17,12.79,7.67,5.12,0.0,5116.62,6999,3,1,20161129,100
SH600545,7117,1,-1,5,12.59,7.26,5.0,1.26,1.0,1258.62,7000,3,1,20161129,100
SZ300304,7118,1,-1,5,46.82,11.71,7.02,4.68,0.0,4682.02,7001,3,1,20161129,100
SZ002251,7119,1,-1,5,16.16,6.62,5.0,1.62,0.0,1616.33,7002,3,1,20161129,100
SZ000066,7120,1,-1,5,13.36,6.34,5.0,1.34,0.0,1335.91,7003,3,1,20161129,100
