symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000976,6877,0,1,5,9.99,5.0,5.0,0.0,0.0,999.03,0,3,1,20161118,100
SZ300301,6878,0,1,5,9.82,5.0,5.0,0.0,0.0,982.02,0,3,1,20161118,100
SH603977,6879,0,1,5,14.96,6.0,5.0,0.0,1.0,1496.0,0,3,1,20161118,100
SZ300421,6881,0,1,5,42.76,6.41,6.41,0.0,0.0,4275.69,0,3,1,20161118,100
SZ002287,6882,0,1,5,54.77,8.22,8.22,0.0,0.0,5477.06,0,3,1,20161118,100
SZ002819,6883,0,1,5,11.5,5.0,5.0,0.0,0.0,1150.0,0,3,1,20161118,100
SH601882,6884,0,1,5,5.1,6.0,5.0,0.0,1.0,510.0,0,3,1,20161118,100
SH603203,6885,0,1,5,50.94,8.64,7.64,0.0,1.0,5094.0,0,3,1,20161118,100
SZ300562,6886,0,1,5,27.24,5.0,5.0,0.0,0.0,2724.0,0,3,1,20161118,100
SZ002789,6887,0,1,5,91.26,13.69,13.69,0.0,0.0,9125.94,0,3,1,20161118,100
SZ002393,6888,0,1,5,49.56,7.43,7.43,0.0,0.0,4956.02,0,3,1,20161118,100
SH603556,6889,0,1,5,60.21,10.03,9.03,0.0,1.0,6020.61,0,3,1,20161118,100
SZ300505,6890,0,1,5,85.38,12.81,12.81,0.0,0.0,8537.58,0,3,1,20161118,100
SH603060,6891,0,1,5,28.19,6.0,5.0,0.0,1.0,2819.0,0,3,1,20161118,100
SZ000927,6892,1,-1,5,5.54,5.55,5.0,0.55,0.0,553.81,6482,3,1,20161121,100
SH600336,6893,1,-1,5,7.84,6.78,5.0,0.78,1.0,784.39,6607,3,1,20161121,100
SZ002231,6894,1,-1,5,15.08,6.51,5.0,1.51,0.0,1508.19,6699,3,1,20161121,100
SH603300,6895,1,-1,5,16.54,7.65,5.0,1.65,1.0,1654.32,6743,3,1,20161121,100
SZ300432,6896,1,-1,5,30.73,8.07,5.0,3.07,0.0,3073.08,6748,3,1,20161121,100
SZ300558,6897,1,-1,5,63.22,15.8,9.48,6.32,0.0,6321.84,6767,3,1,20161121,100
SZ300563,6898,1,-1,5,19.75,6.97,5.0,1.97,0.0,1974.78,6768,3,1,20161121,100
SZ000301,6899,1,-1,5,5.62,5.56,5.0,0.56,0.0,561.58,6769,3,1,20161121,100
SZ000982,6900,1,-1,5,9.07,5.91,5.0,0.91,0.0,906.62,6770,3,1,20161121,100
SZ000982,6901,1,-1,5,8.3,5.83,5.0,0.83,0.0,829.64,6770,3,1,20161121,100
SZ000505,6902,1,-1,5,12.85,6.29,5.0,1.29,0.0,1285.26,6771,3,1,20161121,100
SZ002818,6903,1,-1,5,69.86,17.47,10.48,6.99,0.0,6986.46,6773,3,1,20161121,100
SZ002287,6904,1,-1,5,58.06,14.51,8.71,5.81,0.0,5805.68,6774,3,1,20161121,100
SZ300560,6905,1,-1,5,54.09,13.52,8.11,5.41,0.0,5409.18,6776,3,1,20161121,100
SZ002204,6906,1,-1,5,4.84,5.48,5.0,0.48,0.0,484.35,6779,3,1,20161121,100
SZ300557,6907,1,-1,5,73.27,18.32,10.99,7.33,0.0,7326.72,6780,3,1,20161121,100
SZ300559,6908,1,-1,5,92.55,23.14,13.88,9.25,0.0,9254.86,6781,3,1,20161121,100
SZ300566,6909,1,-1,5,30.35,8.03,5.0,3.03,0.0,3034.78,6782,3,1,20161121,100
SZ300356,6910,1,-1,5,42.78,10.7,6.42,4.28,0.0,4278.46,6783,3,1,20161121,100
SH603300,6911,1,-1,5,16.8,7.68,5.0,1.68,1.0,1679.71,6784,3,1,20161121,100
SH603300,6912,1,-1,5,15.37,7.54,5.0,1.54,1.0,1537.09,6784,3,1,20161121,100
SZ000516,6913,1,-1,5,7.4,5.74,5.0,0.74,0.0,739.72,6785,3,1,20161121,100
SZ300556,6914,1,-1,5,21.96,7.2,5.0,2.2,0.0,2196.32,6786,3,1,20161121,100
SH600828,6915,1,-1,5,9.35,6.94,5.0,0.94,1.0,935.17,6787,3,1,20161121,100
