symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300176,14425,0,1,5,139.89,20.98,20.98,0.0,0.0,13988.83,0,3,1,20171026,100
SH603970,14933,0,1,5,19.76,6.0,5.0,0.0,1.0,1976.0,0,3,1,20171117,100
SH603659,14934,0,1,5,61.71,10.26,9.26,0.0,1.0,6170.82,0,3,1,20171117,100
SH603076,14935,0,1,5,41.55,7.23,6.23,0.0,1.0,4155.0,0,3,1,20171117,100
SZ300720,14936,0,1,5,39.89,5.98,5.98,0.0,0.0,3989.0,0,3,1,20171117,100
SH603278,14937,0,1,5,32.3,6.0,5.0,0.0,1.0,3230.0,0,3,1,20171117,100
SZ300020,14938,0,1,5,13.14,5.0,5.0,0.0,0.0,1313.78,0,3,1,20171117,100
SH600881,14939,0,1,5,5.27,6.0,5.0,0.0,1.0,526.6,0,3,1,20171117,100
SZ000537,14940,0,1,5,14.83,5.0,5.0,0.0,0.0,1482.86,0,3,1,20171117,100
SZ300717,14941,0,1,5,48.36,7.25,7.25,0.0,0.0,4836.0,0,3,1,20171117,100
SH603605,14942,0,1,5,26.73,6.0,5.0,0.0,1.0,2673.0,0,3,1,20171117,100
SZ002799,14943,0,1,5,27.35,5.0,5.0,0.0,0.0,2734.83,0,3,1,20171117,100
SZ300520,14944,0,1,5,33.79,5.07,5.07,0.0,0.0,3379.25,0,3,1,20171117,100
SZ300721,14945,0,1,5,29.12,5.0,5.0,0.0,0.0,2912.0,0,3,1,20171117,100
SZ300708,14946,0,1,5,40.1,6.02,6.02,0.0,0.0,4010.0,0,3,1,20171117,100
SZ002722,14947,0,1,5,32.75,5.0,5.0,0.0,0.0,3275.03,0,3,1,20171117,100
SZ002721,14948,1,-1,5,12.34,6.23,5.0,1.23,0.0,1234.26,14631,3,1,20171120,100
SZ000799,14949,1,-1,5,29.52,7.95,5.0,2.95,0.0,2951.6,14789,3,1,20171120,100
SZ000038,14950,1,-1,5,24.91,7.49,5.0,2.49,0.0,2491.45,14790,3,1,20171120,100
SZ000038,14951,1,-1,5,22.8,7.28,5.0,2.28,0.0,2279.91,14790,3,1,20171120,100
SZ002910,14952,1,-1,5,29.56,7.96,5.0,2.96,0.0,2955.8,14791,3,1,20171120,100
SH603083,14953,1,-1,5,36.98,10.25,5.55,3.7,1.0,3698.34,14792,3,1,20171120,100
SZ000838,14954,1,-1,5,6.39,5.64,5.0,0.64,0.0,638.67,14793,3,1,20171120,100
SH600903,14955,1,-1,5,7.23,6.72,5.0,0.72,1.0,722.92,14794,3,1,20171120,100
SZ002547,14956,1,-1,5,8.85,5.89,5.0,0.89,0.0,885.26,14795,3,1,20171120,100
SZ300466,14957,1,-1,5,13.83,6.38,5.0,1.38,0.0,1382.8,14796,3,1,20171120,100
SZ300722,14958,1,-1,5,22.13,7.21,5.0,2.21,0.0,2213.28,14797,3,1,20171120,100
SZ300716,14959,1,-1,5,32.84,8.28,5.0,3.28,0.0,3283.88,14798,3,1,20171120,100
SH601313,14960,1,-1,5,21.98,8.2,5.0,2.2,1.0,2198.44,14799,3,1,20171120,100
SZ002689,14961,1,-1,5,6.24,5.62,5.0,0.62,0.0,623.79,14800,3,1,20171120,100
SZ300313,14962,1,-1,5,12.7,6.27,5.0,1.27,0.0,1270.01,14801,3,1,20171120,100
SZ300708,14963,1,-1,5,38.9,9.72,5.83,3.89,0.0,3889.7,14802,3,1,20171120,100
SZ000968,14964,1,-1,5,15.3,6.53,5.0,1.53,0.0,1529.64,14803,3,1,20171120,100
SZ300725,14965,1,-1,5,27.83,7.78,5.0,2.78,0.0,2782.5,14804,3,1,20171120,100
SZ300719,14966,1,-1,5,32.97,8.3,5.0,3.3,0.0,3296.6,14805,3,1,20171120,100
