symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000677,11160,0,1,5,5.31,5.0,5.0,0.0,0.0,531.29,0,3,1,20170518,100
SH603728,11161,0,1,5,31.44,6.0,5.0,0.0,1.0,3144.42,0,3,1,20170518,100
SH603505,11162,0,1,5,15.39,6.0,5.0,0.0,1.0,1539.0,0,3,1,20170518,100
SZ002350,11163,0,1,5,24.75,5.0,5.0,0.0,0.0,2475.0,0,3,1,20170518,100
SH600132,11164,0,1,5,22.48,6.0,5.0,0.0,1.0,2248.24,0,3,1,20170518,100
SH601952,11165,0,1,5,17.86,6.0,5.0,0.0,1.0,1786.0,0,3,1,20170518,100
SZ300652,11166,0,1,5,27.68,5.0,5.0,0.0,0.0,2768.0,0,3,1,20170518,100
SZ300643,11167,0,1,5,14.61,5.0,5.0,0.0,0.0,1461.0,0,3,1,20170518,100
SH603501,11168,0,1,5,26.22,6.0,5.0,0.0,1.0,2622.0,0,3,1,20170518,100
SH603667,11169,0,1,5,26.64,6.0,5.0,0.0,1.0,2663.85,0,3,1,20170518,100
SZ300653,11170,0,1,5,20.43,5.0,5.0,0.0,0.0,2043.0,0,3,1,20170518,100
SZ001979,11171,0,1,5,19.48,5.0,5.0,0.0,0.0,1947.92,0,3,1,20170518,100
SZ300651,11172,0,1,5,38.47,5.77,5.77,0.0,0.0,3847.0,0,3,1,20170518,100
SZ300388,11173,0,1,5,21.95,5.0,5.0,0.0,0.0,2195.34,0,3,1,20170518,100
SH603113,11174,0,1,5,31.01,6.0,5.0,0.0,1.0,3101.0,0,3,1,20170518,100
SH603229,11175,0,1,5,21.93,6.0,5.0,0.0,1.0,2193.0,0,3,1,20170518,100
SZ002109,11176,0,1,5,8.6,5.0,5.0,0.0,0.0,860.18,0,3,1,20170518,100
SH603896,11177,0,1,5,29.44,6.0,5.0,0.0,1.0,2944.0,0,3,1,20170518,100
SZ300191,11178,0,1,5,25.16,5.0,5.0,0.0,0.0,2516.21,0,3,1,20170518,100
SH603488,11179,0,1,5,13.35,6.0,5.0,0.0,1.0,1335.0,0,3,1,20170518,100
SH603086,11180,0,1,5,40.9,7.13,6.13,0.0,1.0,4090.0,0,3,1,20170518,100
SZ300150,11181,0,1,5,9.19,5.0,5.0,0.0,0.0,919.0,0,3,1,20170518,100
SZ002772,11182,1,-1,5,13.14,6.31,5.0,1.31,0.0,1314.0,10950,3,1,20170519,100
SH600825,11183,1,-1,5,7.19,6.72,5.0,0.72,1.0,718.96,10978,3,1,20170519,100
SZ002300,11184,1,-1,5,11.58,6.16,5.0,1.16,0.0,1158.04,11014,3,1,20170519,100
SH900913,11185,1,-1,5,1.03,6.1,5.0,0.1,1.0,103.1,11015,3,1,20170519,100
SH603180,11186,1,-1,5,62.23,16.56,9.33,6.22,1.0,6223.26,11017,3,1,20170519,100
SZ300157,11187,1,-1,5,13.28,6.33,5.0,1.33,0.0,1328.16,11018,3,1,20170519,100
SZ000600,11188,1,-1,5,14.62,6.46,5.0,1.46,0.0,1461.89,11019,3,1,20170519,100
SZ002813,11189,1,-1,5,35.3,8.83,5.3,3.53,0.0,3530.01,11020,3,1,20170519,100
SZ002387,11190,1,-1,5,17.1,6.71,5.0,1.71,0.0,1709.72,11021,3,1,20170519,100
SZ300344,11191,1,-1,5,25.36,7.54,5.0,2.54,0.0,2536.21,11022,3,1,20170519,100
SH603843,11192,1,-1,5,15.32,7.53,5.0,1.53,1.0,1532.41,11023,3,1,20170519,100
SZ000852,11193,1,-1,5,16.22,6.62,5.0,1.62,0.0,1621.92,11024,3,1,20170519,100
SZ300437,11194,1,-1,5,20.51,7.05,5.0,2.05,0.0,2051.46,11025,3,1,20170519,100
SH601258,11195,1,-1,5,3.26,6.33,5.0,0.33,1.0,325.64,11026,3,1,20170519,100
SH600791,11196,1,-1,5,8.49,6.85,5.0,0.85,1.0,848.86,11027,3,1,20170519,100
SZ002616,11197,1,-1,5,26.07,7.61,5.0,2.61,0.0,2606.79,11028,3,1,20170519,100
SZ000062,11198,1,-1,5,35.17,8.79,5.28,3.52,0.0,3516.69,11029,3,1,20170519,100
SZ000062,11199,1,-1,5,32.18,8.22,5.0,3.22,0.0,3218.1,11029,3,1,20170519,100
SZ300371,11200,1,-1,5,29.03,7.9,5.0,2.9,0.0,2903.29,11030,3,1,20170519,100
SZ000958,11201,1,-1,5,10.38,6.04,5.0,1.04,0.0,1038.08,11031,3,1,20170519,100
SZ300647,11202,1,-1,5,33.91,8.48,5.09,3.39,0.0,3391.45,11032,3,1,20170519,100
