symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002483,8054,0,1,5,14.5,5.0,5.0,0.0,0.0,1449.63,0,3,1,20170106,100
SZ000822,8055,0,1,5,8.23,5.0,5.0,0.0,0.0,823.33,0,3,1,20170106,100
SZ300576,8056,0,1,5,37.27,5.59,5.59,0.0,0.0,3727.0,0,3,1,20170106,100
SZ300579,8057,0,1,5,45.23,6.78,6.78,0.0,0.0,4523.0,0,3,1,20170106,100
SH603444,8058,0,1,5,94.09,15.11,14.11,0.0,1.0,9409.0,0,3,1,20170106,100
SH603886,8059,0,1,5,25.92,6.0,5.0,0.0,1.0,2592.0,0,3,1,20170106,100
SZ300152,8060,0,1,5,8.25,5.0,5.0,0.0,0.0,824.61,0,3,1,20170106,100
SZ300581,8061,0,1,5,109.51,16.43,16.43,0.0,0.0,10950.98,0,3,1,20170106,100
SZ002837,8062,0,1,5,41.75,6.26,6.26,0.0,0.0,4175.0,0,3,1,20170106,100
SH603058,8063,0,1,5,16.14,6.0,5.0,0.0,1.0,1614.0,0,3,1,20170106,100
SZ002836,8064,0,1,5,18.77,5.0,5.0,0.0,0.0,1877.0,0,3,1,20170106,100
SZ300582,8066,0,1,5,37.88,5.68,5.68,0.0,0.0,3788.0,0,3,1,20170106,100
SZ000524,8067,0,1,5,16.81,5.0,5.0,0.0,0.0,1680.69,0,3,1,20170106,100
SZ002265,8068,0,1,5,22.29,5.0,5.0,0.0,0.0,2228.98,0,3,1,20170106,100
SH601375,8069,0,1,5,7.67,6.0,5.0,0.0,1.0,767.0,0,3,1,20170106,100
SZ002246,8070,0,1,5,15.1,5.0,5.0,0.0,0.0,1510.0,0,3,1,20170106,100
SZ300586,8071,0,1,5,16.2,5.0,5.0,0.0,0.0,1620.0,0,3,1,20170106,100
SZ000617,8072,0,1,5,22.01,5.0,5.0,0.0,0.0,2201.01,0,3,1,20170106,100
SZ300172,8073,0,1,5,10.79,5.0,5.0,0.0,0.0,1079.04,0,3,1,20170106,100
SZ300585,8074,0,1,5,22.87,5.0,5.0,0.0,0.0,2287.0,0,3,1,20170106,100
SZ000611,8075,0,1,5,9.22,5.0,5.0,0.0,0.0,922.0,0,3,1,20170106,100
SZ000017,8076,1,-1,5,13.48,6.35,5.0,1.35,0.0,1348.1,7917,3,1,20170109,100
SZ002346,8077,1,-1,5,46.38,11.6,6.96,4.64,0.0,4638.19,7938,3,1,20170109,100
SZ002300,8078,1,-1,5,14.12,6.41,5.0,1.41,0.0,1411.68,7940,3,1,20170109,100
SZ002833,8079,1,-1,5,27.35,7.73,5.0,2.73,0.0,2734.8,7942,3,1,20170109,100
SH600698,8080,1,-1,5,9.9,6.99,5.0,0.99,1.0,990.27,7943,3,1,20170109,100
SZ002561,8081,1,-1,5,19.75,6.97,5.0,1.97,0.0,1974.53,7945,3,1,20170109,100
SZ002697,8082,1,-1,5,8.29,5.83,5.0,0.83,0.0,829.29,7948,3,1,20170109,100
SH600243,8083,1,-1,5,11.99,7.2,5.0,1.2,1.0,1199.18,7950,3,1,20170109,100
SZ300044,8084,1,-1,5,16.26,6.63,5.0,1.63,0.0,1626.04,7951,3,1,20170109,100
SZ002835,8085,1,-1,5,33.38,8.34,5.01,3.34,0.0,3337.94,7953,3,1,20170109,100
SZ300480,8086,1,-1,5,23.74,7.37,5.0,2.37,0.0,2374.26,7954,3,1,20170109,100
SH603929,8087,1,-1,5,11.03,7.1,5.0,1.1,1.0,1103.46,7955,3,1,20170109,100
SZ000780,8088,1,-1,5,6.5,5.65,5.0,0.65,0.0,650.3,7956,3,1,20170109,100
SH603239,8089,1,-1,5,48.82,13.21,7.32,4.88,1.0,4882.36,7957,3,1,20170109,100
