symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300549,6049,0,1,5,46.39,6.96,6.96,0.0,0.0,4639.0,0,3,1,20161019,100
SZ000553,6050,0,1,5,14.22,5.0,5.0,0.0,0.0,1422.0,0,3,1,20161019,100
SZ000935,6051,0,1,5,24.98,5.0,5.0,0.0,0.0,2498.47,0,3,1,20161019,100
SZ200553,6052,0,1,5,8.73,5.0,5.0,0.0,0.0,873.23,0,3,1,20161019,100
SZ002122,6053,0,1,5,11.63,5.0,5.0,0.0,0.0,1163.02,0,3,1,20161019,100
SH600722,6054,0,1,5,9.01,6.0,5.0,0.0,1.0,901.44,0,3,1,20161019,100
SZ000922,6055,0,1,5,12.63,5.0,5.0,0.0,0.0,1263.0,0,3,1,20161019,100
SZ002695,6056,0,1,5,18.81,5.0,5.0,0.0,0.0,1880.65,0,3,1,20161019,100
SZ300547,6057,0,1,5,68.13,10.22,10.22,0.0,0.0,6813.0,0,3,1,20161019,100
SZ300542,6058,0,1,5,54.29,8.14,8.14,0.0,0.0,5429.0,0,3,1,20161019,100
SH603816,6059,0,1,5,47.27,8.09,7.09,0.0,1.0,4727.0,0,3,1,20161019,100
SH601016,6060,0,1,5,10.4,6.0,5.0,0.0,1.0,1040.32,0,3,1,20161019,100
SZ300548,6061,0,1,5,27.25,5.0,5.0,0.0,0.0,2725.0,0,3,1,20161019,100
SH600084,6062,0,1,5,10.74,6.0,5.0,0.0,1.0,1073.85,0,3,1,20161019,100
SZ300520,6063,0,1,5,136.74,20.51,20.51,0.0,0.0,13674.09,0,3,1,20161019,100
SZ000780,6064,0,1,5,6.09,5.0,5.0,0.0,0.0,609.0,0,3,1,20161019,100
SZ002708,6065,0,1,5,14.65,5.0,5.0,0.0,0.0,1465.36,0,3,1,20161019,100
SZ300505,6066,1,-1,5,67.73,16.93,10.16,6.77,0.0,6772.99,5850,3,1,20161020,100
SZ300082,6067,1,-1,5,8.51,5.85,5.0,0.85,0.0,851.46,5928,3,1,20161020,100
SZ002120,6068,1,-1,5,59.15,14.79,8.87,5.91,0.0,5914.78,5937,3,1,20161020,100
SZ000935,6069,1,-1,5,26.48,7.65,5.0,2.65,0.0,2648.38,5958,3,1,20161020,100
SZ000935,6070,1,-1,5,24.24,7.42,5.0,2.42,0.0,2423.52,5958,3,1,20161020,100
SZ002709,6071,1,-1,5,60.25,15.06,9.04,6.02,0.0,6024.52,5961,3,1,20161020,100
SZ000800,6072,1,-1,5,11.73,6.17,5.0,1.17,0.0,1173.12,5966,3,1,20161020,100
SH600243,6073,1,-1,5,12.1,7.21,5.0,1.21,1.0,1209.92,5968,3,1,20161020,100
SZ002113,6074,1,-1,5,15.31,6.53,5.0,1.53,0.0,1530.58,5969,3,1,20161020,100
