symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002460,840,0,1,5,40.55,6.08,6.08,0.0,0.0,4055.48,0,3,1,20160204,100
SZ000019,841,0,1,5,17.65,5.0,5.0,0.0,0.0,1764.7,0,3,1,20160204,100
SZ000606,842,0,1,5,10.79,5.0,5.0,0.0,0.0,1078.58,0,3,1,20160204,100
SZ300148,843,0,1,5,21.07,5.0,5.0,0.0,0.0,2106.8,0,3,1,20160204,100
SH600113,844,0,1,5,11.64,6.0,5.0,0.0,1.0,1164.4,0,3,1,20160204,100
SZ000953,845,0,1,5,10.49,5.0,5.0,0.0,0.0,1049.5,0,3,1,20160204,100
SZ002095,846,0,1,5,59.85,8.98,8.98,0.0,0.0,5985.17,0,3,1,20160204,100
SZ002019,847,0,1,5,40.71,6.11,6.11,0.0,0.0,4070.71,0,3,1,20160204,100
SZ002466,848,0,1,5,147.76,22.16,22.16,0.0,0.0,14776.49,0,3,1,20160204,100
SZ300155,849,0,1,5,15.17,5.0,5.0,0.0,0.0,1516.59,0,3,1,20160204,100
SZ200011,850,0,1,5,7.73,5.0,5.0,0.0,0.0,773.35,0,3,1,20160204,100
SZ000693,851,0,1,5,13.11,5.0,5.0,0.0,0.0,1310.62,0,3,1,20160204,100
SH600460,852,0,1,5,6.0,6.0,5.0,0.0,1.0,600.0,0,3,1,20160204,100
SH600230,853,0,1,5,11.61,6.0,5.0,0.0,1.0,1160.76,0,3,1,20160204,100
SH600331,854,0,1,5,5.5,6.0,5.0,0.0,1.0,549.53,0,3,1,20160204,100
SH600491,855,0,1,5,6.53,6.0,5.0,0.0,1.0,652.65,0,3,1,20160204,100
SZ000878,856,0,1,5,10.37,5.0,5.0,0.0,0.0,1036.5,0,3,1,20160204,100
SZ300479,857,0,1,5,77.73,11.66,11.66,0.0,0.0,7773.2,0,3,1,20160204,100
SZ002348,858,1,-1,5,11.34,6.13,5.0,1.13,0.0,1134.23,768,3,1,20160205,100
SZ000677,859,1,-1,5,7.45,5.74,5.0,0.74,0.0,744.99,814,3,1,20160205,100
SZ002197,860,1,-1,5,20.64,7.06,5.0,2.06,0.0,2063.67,815,3,1,20160205,100
SZ002407,861,1,-1,5,62.94,15.74,9.44,6.29,0.0,6294.15,816,3,1,20160205,100
SZ200019,862,1,-1,5,9.25,5.93,5.0,0.93,0.0,925.22,817,3,1,20160205,100
SZ002702,863,1,-1,5,21.57,7.16,5.0,2.16,0.0,2157.39,818,3,1,20160205,100
SH600113,864,1,-1,5,12.34,7.23,5.0,1.23,1.0,1234.26,819,3,1,20160205,100
SZ000505,865,1,-1,5,9.19,5.92,5.0,0.92,0.0,919.28,820,3,1,20160205,100
SZ000040,866,1,-1,5,10.74,6.07,5.0,1.07,0.0,1073.77,821,3,1,20160205,100
SH600383,867,1,-1,5,15.32,7.53,5.0,1.53,1.0,1531.54,823,3,1,20160205,100
SZ300441,868,1,-1,5,39.35,9.84,5.9,3.94,0.0,3935.09,824,3,1,20160205,100
SZ300441,869,1,-1,5,36.01,9.0,5.4,3.6,0.0,3600.98,824,3,1,20160205,100
SZ000693,870,1,-1,5,13.89,6.39,5.0,1.39,0.0,1389.26,825,3,1,20160205,100
SZ200505,871,1,-1,5,6.4,5.64,5.0,0.64,0.0,639.88,827,3,1,20160205,100
SZ300274,872,1,-1,5,20.43,7.04,5.0,2.04,0.0,2042.8,828,3,1,20160205,100
