symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300616,9682,0,1,5,167.78,25.17,25.17,0.0,0.0,16778.0,0,3,1,20170317,100
SZ300617,9683,0,1,5,121.21,18.18,18.18,0.0,0.0,12121.0,0,3,1,20170317,100
SH603908,9684,0,1,5,50.53,8.58,7.58,0.0,1.0,5053.0,0,3,1,20170317,100
SH603811,9685,0,1,5,27.46,6.0,5.0,0.0,1.0,2746.0,0,3,1,20170317,100
SH603903,9686,0,1,5,18.94,6.0,5.0,0.0,1.0,1894.0,0,3,1,20170317,100
SZ300362,9687,0,1,5,20.37,5.0,5.0,0.0,0.0,2037.44,0,3,1,20170317,100
SZ300076,9688,0,1,5,12.33,5.0,5.0,0.0,0.0,1233.27,0,3,1,20170317,100
SZ002307,9689,0,1,5,13.75,5.0,5.0,0.0,0.0,1375.43,0,3,1,20170317,100
SH603578,9690,0,1,5,41.64,7.25,6.25,0.0,1.0,4164.0,0,3,1,20170317,100
SH603991,9691,0,1,5,29.78,6.0,5.0,0.0,1.0,2978.0,0,3,1,20170317,100
SZ300344,9692,0,1,5,16.91,5.0,5.0,0.0,0.0,1691.44,0,3,1,20170317,100
SZ000710,9693,0,1,5,61.55,9.23,9.23,0.0,0.0,6155.13,0,3,1,20170317,100
SH600558,9694,0,1,5,6.44,6.0,5.0,0.0,1.0,643.72,0,3,1,20170317,100
SZ002728,9695,0,1,5,36.34,5.45,5.45,0.0,0.0,3634.03,0,3,1,20170317,100
SH603138,9696,0,1,5,33.95,6.09,5.09,0.0,1.0,3395.0,0,3,1,20170317,100
SZ300623,9697,0,1,5,52.97,7.95,7.95,0.0,0.0,5297.0,0,3,1,20170317,100
SZ002634,9698,0,1,5,13.53,5.0,5.0,0.0,0.0,1352.55,0,3,1,20170317,100
SH603955,9699,0,1,5,35.4,6.31,5.31,0.0,1.0,3540.0,0,3,1,20170317,100
SZ300531,9700,1,-1,5,111.65,27.91,16.75,11.17,0.0,11165.23,9454,3,1,20170320,100
SZ300310,9701,1,-1,5,29.22,7.92,5.0,2.92,0.0,2921.99,9481,3,1,20170320,100
SZ002284,9702,1,-1,5,14.83,6.48,5.0,1.48,0.0,1482.73,9502,3,1,20170320,100
SZ000530,9703,1,-1,5,12.09,6.21,5.0,1.21,0.0,1208.68,9510,3,1,20170320,100
SZ000923,9704,1,-1,5,23.33,7.33,5.0,2.33,0.0,2333.32,9530,3,1,20170320,100
SZ000921,9705,1,-1,5,14.05,6.4,5.0,1.4,0.0,1404.74,9540,3,1,20170320,100
SZ300331,9706,1,-1,5,28.23,7.82,5.0,2.82,0.0,2822.87,9557,3,1,20170320,100
SZ300616,9707,1,-1,5,177.85,44.46,26.68,17.78,0.0,17784.68,9558,3,1,20170320,100
SZ002164,9708,1,-1,5,13.85,6.39,5.0,1.39,0.0,1385.36,9559,3,1,20170320,100
SH600909,9709,1,-1,5,12.49,7.25,5.0,1.25,1.0,1249.22,9560,3,1,20170320,100
SZ000736,9710,1,-1,5,20.52,7.05,5.0,2.05,0.0,2051.58,9561,3,1,20170320,100
SH603903,9711,1,-1,5,20.08,8.01,5.0,2.01,1.0,2007.64,9562,3,1,20170320,100
SH601588,9712,1,-1,5,5.69,6.57,5.0,0.57,1.0,569.48,9565,3,1,20170320,100
SZ000905,9713,1,-1,5,12.91,6.29,5.0,1.29,0.0,1291.04,9566,3,1,20170320,100
SH603630,9714,1,-1,5,41.09,11.27,6.16,4.11,1.0,4108.56,9567,3,1,20170320,100
SH603665,9715,1,-1,5,47.83,12.96,7.17,4.78,1.0,4782.72,9570,3,1,20170320,100
