symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002651,8492,0,1,5,15.57,5.0,5.0,0.0,0.0,1556.91,0,3,1,20170123,100
SZ002151,8493,0,1,5,30.19,5.0,5.0,0.0,0.0,3019.41,0,3,1,20170123,100
SZ300581,8494,0,1,5,109.58,16.44,16.44,0.0,0.0,10958.38,0,3,1,20170123,100
SZ000605,8495,0,1,5,20.6,5.0,5.0,0.0,0.0,2059.77,0,3,1,20170123,100
SZ000656,8496,0,1,5,5.21,5.0,5.0,0.0,0.0,521.44,0,3,1,20170123,100
SH601858,8497,0,1,5,13.11,6.0,5.0,0.0,1.0,1311.0,0,3,1,20170123,100
SH603638,8498,0,1,5,10.43,6.0,5.0,0.0,1.0,1043.0,0,3,1,20170123,100
SZ300397,8499,0,1,5,26.38,5.0,5.0,0.0,0.0,2638.13,0,3,1,20170123,100
SZ002703,8500,0,1,5,35.61,5.34,5.34,0.0,0.0,3561.31,0,3,1,20170123,100
SZ300209,8501,0,1,5,22.61,5.0,5.0,0.0,0.0,2261.02,0,3,1,20170123,100
SZ300557,8502,0,1,5,72.3,10.84,10.84,0.0,0.0,7229.8,0,3,1,20170123,100
SZ002377,8503,0,1,5,11.77,5.0,5.0,0.0,0.0,1177.0,0,3,1,20170123,100
SZ300257,8504,0,1,5,18.22,5.0,5.0,0.0,0.0,1822.06,0,3,1,20170123,100
SZ002602,8505,0,1,5,32.32,5.0,5.0,0.0,0.0,3232.33,0,3,1,20170123,100
SZ002253,8506,1,-1,5,29.02,7.9,5.0,2.9,0.0,2901.54,8259,3,1,20170124,100
SZ002751,8507,1,-1,5,40.36,10.09,6.05,4.04,0.0,4036.03,8294,3,1,20170124,100
SZ000533,8508,1,-1,5,11.2,6.12,5.0,1.12,0.0,1119.79,8341,3,1,20170124,100
SH600760,8509,1,-1,5,24.1,8.41,5.0,2.41,1.0,2410.1,8349,3,1,20170124,100
SH600303,8510,1,-1,5,11.08,7.11,5.0,1.11,1.0,1107.55,8356,3,1,20170124,100
SH601996,8511,1,-1,5,10.86,7.09,5.0,1.09,1.0,1086.32,8380,3,1,20170124,100
SZ002287,8512,1,-1,5,52.64,13.16,7.9,5.26,0.0,5263.52,8381,3,1,20170124,100
SZ002302,8513,1,-1,5,11.03,6.1,5.0,1.1,0.0,1102.59,8382,3,1,20170124,100
SZ300562,8514,1,-1,5,116.61,29.15,17.49,11.66,0.0,11661.02,8383,3,1,20170124,100
SH603036,8515,1,-1,5,25.78,8.58,5.0,2.58,1.0,2578.45,8384,3,1,20170124,100
SH603667,8516,1,-1,5,28.68,8.87,5.0,2.87,1.0,2868.22,8385,3,1,20170124,100
SZ300311,8517,1,-1,5,19.76,6.98,5.0,1.98,0.0,1975.7,8387,3,1,20170124,100
