symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002838,8332,0,1,5,42.87,6.43,6.43,0.0,0.0,4287.0,0,3,1,20170117,100
SZ000782,8333,0,1,5,11.15,5.0,5.0,0.0,0.0,1115.0,0,3,1,20170117,100
SZ002651,8334,0,1,5,12.76,5.0,5.0,0.0,0.0,1275.81,0,3,1,20170117,100
SH603186,8335,0,1,5,20.06,6.0,5.0,0.0,1.0,2006.0,0,3,1,20170117,100
SH603266,8336,0,1,5,33.95,6.09,5.09,0.0,1.0,3395.0,0,3,1,20170117,100
SZ000980,8337,0,1,5,12.79,5.0,5.0,0.0,0.0,1278.75,0,3,1,20170117,100
SZ002253,8338,0,1,5,29.18,5.0,5.0,0.0,0.0,2917.92,0,3,1,20170117,100
SZ000595,8339,0,1,5,10.38,5.0,5.0,0.0,0.0,1037.69,0,3,1,20170117,100
SH603444,8340,0,1,5,183.36,28.5,27.5,0.0,1.0,18336.0,0,3,1,20170117,100
SH603579,8341,0,1,5,94.15,15.12,14.12,0.0,1.0,9415.0,0,3,1,20170117,100
SZ300589,8342,0,1,5,11.04,5.0,5.0,0.0,0.0,1104.0,0,3,1,20170117,100
SZ300590,8343,0,1,5,60.04,9.01,9.01,0.0,0.0,6004.0,0,3,1,20170117,100
SZ300593,8344,0,1,5,11.37,5.0,5.0,0.0,0.0,1137.0,0,3,1,20170117,100
SZ300588,8345,0,1,5,15.25,5.0,5.0,0.0,0.0,1525.0,0,3,1,20170117,100
SZ002836,8346,0,1,5,36.59,5.49,5.49,0.0,0.0,3659.0,0,3,1,20170117,100
SH600750,8348,0,1,5,31.63,6.0,5.0,0.0,1.0,3163.4,0,3,1,20170117,100
SZ002553,8349,0,1,5,14.07,5.0,5.0,0.0,0.0,1407.17,0,3,1,20170117,100
SH603690,8350,0,1,5,3.01,6.0,5.0,0.0,1.0,301.0,0,3,1,20170117,100
SH603639,8351,0,1,5,46.87,8.03,7.03,0.0,1.0,4686.79,0,3,1,20170117,100
SH603039,8352,0,1,5,25.97,6.0,5.0,0.0,1.0,2597.0,0,3,1,20170117,100
SZ300480,8353,0,1,5,26.03,5.0,5.0,0.0,0.0,2603.02,0,3,1,20170117,100
SZ300580,8354,0,1,5,20.22,5.0,5.0,0.0,0.0,2022.0,0,3,1,20170117,100
SH603929,8355,0,1,5,20.31,6.0,5.0,0.0,1.0,2031.0,0,3,1,20170117,100
SZ000931,8356,0,1,5,9.69,5.0,5.0,0.0,0.0,969.29,0,3,1,20170117,100
SZ300584,8357,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.8,8218,3,1,20170118,100
SZ002838,8358,1,-1,5,45.44,11.36,6.82,4.54,0.0,4544.22,8219,3,1,20170118,100
SZ002840,8359,1,-1,5,16.1,6.61,5.0,1.61,0.0,1610.14,8220,3,1,20170118,100
SZ002651,8360,1,-1,5,13.52,6.35,5.0,1.35,0.0,1352.36,8221,3,1,20170118,100
SH603628,8361,1,-1,5,11.31,7.13,5.0,1.13,1.0,1131.02,8222,3,1,20170118,100
SH603266,8362,1,-1,5,35.99,10.0,5.4,3.6,1.0,3598.7,8223,3,1,20170118,100
SH603032,8363,1,-1,5,19.02,7.9,5.0,1.9,1.0,1901.64,8224,3,1,20170118,100
SH603689,8364,1,-1,5,19.03,7.9,5.0,1.9,1.0,1903.42,8226,3,1,20170118,100
SZ300591,8365,1,-1,5,7.56,5.76,5.0,0.76,0.0,755.78,8227,3,1,20170118,100
SZ002824,8366,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.68,8228,3,1,20170118,100
SZ300590,8367,1,-1,5,63.64,15.91,9.55,6.36,0.0,6364.24,8229,3,1,20170118,100
SZ002287,8368,1,-1,5,58.31,14.58,8.75,5.83,0.0,5830.71,8230,3,1,20170118,100
SZ002836,8369,1,-1,5,38.79,9.7,5.82,3.88,0.0,3878.54,8232,3,1,20170118,100
SH603639,8370,1,-1,5,49.68,13.42,7.45,4.97,1.0,4968.0,8234,3,1,20170118,100
SZ300580,8371,1,-1,5,21.43,7.14,5.0,2.14,0.0,2143.32,8235,3,1,20170118,100
SH603929,8372,1,-1,5,21.53,8.15,5.0,2.15,1.0,2152.86,8236,3,1,20170118,100
SZ300585,8373,1,-1,5,40.41,10.1,6.06,4.04,0.0,4040.86,8237,3,1,20170118,100
