symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300549,5942,0,1,5,34.85,5.23,5.23,0.0,0.0,3485.0,0,3,1,20161014,100
SZ000813,5943,0,1,5,16.79,5.0,5.0,0.0,0.0,1678.81,0,3,1,20161014,100
SZ002802,5944,0,1,5,69.67,10.45,10.45,0.0,0.0,6966.78,0,3,1,20161014,100
SZ002122,5945,0,1,5,10.56,5.0,5.0,0.0,0.0,1055.66,0,3,1,20161014,100
SH600802,5946,0,1,5,9.21,6.0,5.0,0.0,1.0,920.63,0,3,1,20161014,100
SZ002278,5947,0,1,5,16.16,5.0,5.0,0.0,0.0,1616.4,0,3,1,20161014,100
SZ300547,5948,0,1,5,51.19,7.68,7.68,0.0,0.0,5119.0,0,3,1,20161014,100
SZ300542,5949,0,1,5,40.78,6.12,6.12,0.0,0.0,4078.0,0,3,1,20161014,100
SH603738,5950,0,1,5,45.28,7.79,6.79,0.0,1.0,4528.0,0,3,1,20161014,100
SZ300548,5952,0,1,5,20.47,5.0,5.0,0.0,0.0,2047.0,0,3,1,20161014,100
SZ300308,5953,0,1,5,21.9,5.0,5.0,0.0,0.0,2190.0,0,3,1,20161014,100
SH600657,5954,0,1,5,6.73,6.0,5.0,0.0,1.0,672.52,0,3,1,20161014,100
SZ002113,5955,0,1,5,12.3,5.0,5.0,0.0,0.0,1230.21,0,3,1,20161014,100
SZ000639,5956,0,1,5,20.67,5.0,5.0,0.0,0.0,2067.0,0,3,1,20161014,100
SH600230,5957,0,1,5,18.74,6.0,5.0,0.0,1.0,1874.0,0,3,1,20161014,100
SZ200020,5958,1,-1,5,7.18,5.72,5.0,0.72,0.0,718.04,4953,3,1,20161017,100
SZ002052,5959,1,-1,5,11.55,6.16,5.0,1.16,0.0,1155.44,5720,3,1,20161017,100
SZ200054,5960,1,-1,5,14.61,6.46,5.0,1.46,0.0,1460.86,5748,3,1,20161017,100
SZ300533,5961,1,-1,5,156.33,39.08,23.45,15.63,0.0,15632.68,5761,3,1,20161017,100
SH601216,5962,1,-1,5,5.24,6.52,5.0,0.52,1.0,523.74,5764,3,1,20161017,100
SZ300531,5963,1,-1,5,118.94,29.74,17.84,11.89,0.0,11894.04,5768,3,1,20161017,100
SH600482,5964,1,-1,5,33.05,9.3,5.0,3.3,1.0,3304.53,5770,3,1,20161017,100
SZ002183,5965,1,-1,5,13.4,6.34,5.0,1.34,0.0,1340.06,5791,3,1,20161017,100
SH600488,5966,1,-1,5,6.59,6.66,5.0,0.66,1.0,658.51,5822,3,1,20161017,100
SH603189,5967,1,-1,5,42.36,11.59,6.35,4.24,1.0,4235.99,5837,3,1,20161017,100
SZ002719,5968,1,-1,5,61.79,15.45,9.27,6.18,0.0,6178.78,5839,3,1,20161017,100
SH601700,5969,1,-1,5,8.44,6.84,5.0,0.84,1.0,844.19,5840,3,1,20161017,100
SH603738,5970,1,-1,5,48.0,13.0,7.2,4.8,1.0,4799.68,5841,3,1,20161017,100
SH603887,5971,1,-1,5,27.11,8.71,5.0,2.71,1.0,2711.48,5842,3,1,20161017,100
SZ300232,5972,1,-1,5,17.79,6.78,5.0,1.78,0.0,1779.3,5843,3,1,20161017,100
SZ300546,5973,1,-1,5,60.78,15.2,9.12,6.08,0.0,6078.04,5845,3,1,20161017,100
SH603421,5974,1,-1,5,28.48,8.85,5.0,2.85,1.0,2848.22,5847,3,1,20161017,100
SH600481,5975,1,-1,5,6.72,6.67,5.0,0.67,1.0,671.83,5848,3,1,20161017,100
SH600657,5976,1,-1,5,7.13,6.71,5.0,0.71,1.0,712.87,5849,3,1,20161017,100
SZ300541,5977,1,-1,5,68.53,17.13,10.28,6.85,0.0,6852.65,5851,3,1,20161017,100
SZ000993,5978,1,-1,5,11.05,6.1,5.0,1.1,0.0,1104.53,5852,3,1,20161017,100
SZ000565,5979,1,-1,5,13.67,6.37,5.0,1.37,0.0,1367.03,5853,3,1,20161017,100
SZ000639,5980,1,-1,5,21.91,7.19,5.0,2.19,0.0,2191.02,5854,3,1,20161017,100
SZ002499,5981,1,-1,5,28.83,7.88,5.0,2.88,0.0,2882.79,5855,3,1,20161017,100
SZ300545,5982,1,-1,5,40.15,10.04,6.02,4.02,0.0,4015.28,5856,3,1,20161017,100
SH601177,5983,1,-1,5,12.22,7.22,5.0,1.22,1.0,1222.38,5857,3,1,20161017,100
