symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601188,7981,0,1,5,6.02,6.0,5.0,0.0,1.0,602.0,0,3,1,20170104,100
SZ002300,7982,0,1,5,11.05,5.0,5.0,0.0,0.0,1105.46,0,3,1,20170104,100
SH603298,7983,0,1,5,28.78,6.0,5.0,0.0,1.0,2878.39,0,3,1,20170104,100
SZ300073,7984,0,1,5,46.09,6.91,6.91,0.0,0.0,4609.12,0,3,1,20170104,100
SH600209,7986,0,1,5,15.1,6.0,5.0,0.0,1.0,1509.95,0,3,1,20170104,100
SZ002709,7987,0,1,5,45.0,6.75,6.75,0.0,0.0,4499.88,0,3,1,20170104,100
SH600249,7988,0,1,5,10.75,6.0,5.0,0.0,1.0,1074.56,0,3,1,20170104,100
SZ002837,7989,0,1,5,34.5,5.17,5.17,0.0,0.0,3450.0,0,3,1,20170104,100
SH600189,7990,0,1,5,13.26,6.0,5.0,0.0,1.0,1326.0,0,3,1,20170104,100
SZ002836,7991,0,1,5,15.51,5.0,5.0,0.0,0.0,1551.0,0,3,1,20170104,100
SZ002703,7992,0,1,5,33.27,5.0,5.0,0.0,0.0,3327.35,0,3,1,20170104,100
SZ000017,7993,0,1,5,13.66,5.0,5.0,0.0,0.0,1366.14,0,3,1,20170104,100
SZ300219,7994,0,1,5,11.83,5.0,5.0,0.0,0.0,1182.64,0,3,1,20170104,100
SZ000885,7995,0,1,5,20.19,5.0,5.0,0.0,0.0,2019.01,0,3,1,20170104,100
SZ002245,7996,0,1,5,9.99,5.0,5.0,0.0,0.0,999.45,0,3,1,20170104,100
SZ300585,7997,0,1,5,18.9,5.0,5.0,0.0,0.0,1890.0,0,3,1,20170104,100
SZ000538,7999,1,-1,5,72.87,18.22,10.93,7.29,0.0,7287.13,7866,3,1,20170105,100
SZ000585,8000,1,-1,5,8.64,5.86,5.0,0.86,0.0,864.33,7879,3,1,20170105,100
SZ300576,8001,1,-1,5,32.65,8.26,5.0,3.26,0.0,3264.8,7881,3,1,20170105,100
SZ300579,8002,1,-1,5,39.62,9.91,5.94,3.96,0.0,3962.28,7882,3,1,20170105,100
SH603886,8003,1,-1,5,22.71,8.27,5.0,2.27,1.0,2270.52,7883,3,1,20170105,100
SZ300581,8004,1,-1,5,95.93,23.98,14.39,9.59,0.0,9593.0,7885,3,1,20170105,100
SH603416,8005,1,-1,5,56.72,15.18,8.51,5.67,1.0,5672.32,7886,3,1,20170105,100
SZ002813,8006,1,-1,5,56.97,14.24,8.55,5.7,0.0,5697.06,7887,3,1,20170105,100
SZ002277,8007,1,-1,5,16.2,6.62,5.0,1.62,0.0,1619.74,7888,3,1,20170105,100
SH603058,8008,1,-1,5,14.14,7.41,5.0,1.41,1.0,1414.04,7891,3,1,20170105,100
SH603577,8009,1,-1,5,36.3,10.08,5.45,3.63,1.0,3630.5,7892,3,1,20170105,100
SZ300582,8010,1,-1,5,33.19,8.32,5.0,3.32,0.0,3318.86,7893,3,1,20170105,100
SH603159,8011,1,-1,5,78.03,20.51,11.7,7.8,1.0,7803.16,7894,3,1,20170105,100
SZ300571,8012,1,-1,5,76.8,19.2,11.52,7.68,0.0,7679.7,7895,3,1,20170105,100
SZ000045,8013,1,-1,5,17.6,6.76,5.0,1.76,0.0,1760.01,7896,3,1,20170105,100
SZ300402,8014,1,-1,5,31.58,8.16,5.0,3.16,0.0,3158.3,7897,3,1,20170105,100
