symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603177,14196,0,1,5,22.77,6.0,5.0,0.0,1.0,2277.0,0,3,1,20171016,100
SH603527,14197,0,1,5,38.12,6.72,5.72,0.0,1.0,3812.19,0,3,1,20171016,100
SH603103,14198,0,1,5,26.93,6.0,5.0,0.0,1.0,2692.99,0,3,1,20171016,100
SZ300707,14199,0,1,5,31.81,5.0,5.0,0.0,0.0,3181.0,0,3,1,20171016,100
SZ002264,14200,0,1,5,15.59,5.0,5.0,0.0,0.0,1559.22,0,3,1,20171016,100
SH603367,14201,0,1,5,29.76,6.0,5.0,0.0,1.0,2976.0,0,3,1,20171016,100
SZ300705,14202,0,1,5,21.86,5.0,5.0,0.0,0.0,2186.0,0,3,1,20171016,100
SH603822,14203,0,1,5,47.02,8.05,7.05,0.0,1.0,4701.66,0,3,1,20171016,100
SZ300697,14204,0,1,5,30.07,5.0,5.0,0.0,0.0,3007.1,0,3,1,20171016,100
SZ000786,14206,0,1,5,21.4,5.0,5.0,0.0,0.0,2140.0,0,3,1,20171016,100
SZ000878,14207,0,1,5,15.13,5.0,5.0,0.0,0.0,1512.84,0,3,1,20171016,100
SH603533,14208,0,1,5,18.3,6.0,5.0,0.0,1.0,1830.0,0,3,1,20171016,100
SH603955,14209,0,1,5,53.58,9.04,8.04,0.0,1.0,5358.0,0,3,1,20171016,100
SH600252,14210,1,-1,5,4.3,6.43,5.0,0.43,1.0,429.57,13581,3,1,20171017,100
SZ300277,14211,1,-1,5,10.48,6.05,5.0,1.05,0.0,1048.34,14065,3,1,20171017,100
SZ300277,14212,1,-1,5,9.59,5.96,5.0,0.96,0.0,959.33,14065,3,1,20171017,100
SZ002264,14213,1,-1,5,16.53,6.65,5.0,1.65,0.0,1652.77,14066,3,1,20171017,100
SZ300262,14214,1,-1,5,10.47,6.05,5.0,1.05,0.0,1046.89,14068,3,1,20171017,100
SZ300692,14215,1,-1,5,49.45,12.36,7.42,4.95,0.0,4945.4,14069,3,1,20171017,100
SZ002389,14216,1,-1,5,28.17,7.82,5.0,2.82,0.0,2816.84,14070,3,1,20171017,100
SZ300355,14217,1,-1,5,13.96,6.4,5.0,1.4,0.0,1396.26,14071,3,1,20171017,100
SH603157,14218,1,-1,5,29.32,8.93,5.0,2.93,1.0,2932.26,14072,3,1,20171017,100
SZ000716,14219,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.19,14073,3,1,20171017,100
SH603363,14220,1,-1,5,17.26,7.73,5.0,1.73,1.0,1725.68,14074,3,1,20171017,100
SH603378,14221,1,-1,5,38.48,10.62,5.77,3.85,1.0,3847.8,14075,3,1,20171017,100
SZ000791,14222,1,-1,5,10.98,6.1,5.0,1.1,0.0,1097.61,14078,3,1,20171017,100
