symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000982,1188,0,1,5,5.1,5.0,5.0,0.0,0.0,510.0,0,3,1,20160225,100
SZ002263,1189,0,1,5,6.78,5.0,5.0,0.0,0.0,678.0,0,3,1,20160225,100
SZ300438,1190,0,1,5,102.56,15.38,15.38,0.0,0.0,10256.35,0,3,1,20160225,100
SH603608,1191,0,1,5,22.73,6.0,5.0,0.0,1.0,2273.0,0,3,1,20160225,100
SZ002788,1192,0,1,5,43.27,6.49,6.49,0.0,0.0,4327.0,0,3,1,20160225,100
SH601900,1193,0,1,5,18.92,6.0,5.0,0.0,1.0,1892.0,0,3,1,20160225,100
SH601718,1194,0,1,5,10.27,6.0,5.0,0.0,1.0,1027.38,0,3,1,20160225,100
SH600726,1195,0,1,5,5.91,6.0,5.0,0.0,1.0,590.92,0,3,1,20160225,100
SH600987,1196,0,1,5,12.81,6.0,5.0,0.0,1.0,1281.32,0,3,1,20160225,100
SZ300501,1197,0,1,5,82.26,12.34,12.34,0.0,0.0,8226.0,0,3,1,20160225,100
SZ002582,1198,0,1,5,18.9,5.0,5.0,0.0,0.0,1890.0,0,3,1,20160225,100
SH600980,1199,0,1,5,23.04,6.0,5.0,0.0,1.0,2304.09,0,3,1,20160225,100
SZ300067,1200,1,-1,5,7.48,5.75,5.0,0.75,0.0,748.07,1137,3,1,20160226,100
SH600433,1201,1,-1,5,9.87,6.99,5.0,0.99,1.0,986.68,1138,3,1,20160226,100
SZ300499,1202,1,-1,5,67.97,16.99,10.2,6.8,0.0,6797.36,1139,3,1,20160226,100
SZ300374,1203,1,-1,5,20.92,7.09,5.0,2.09,0.0,2092.1,1140,3,1,20160226,100
SZ300380,1204,1,-1,5,49.67,12.42,7.45,4.97,0.0,4966.97,1141,3,1,20160226,100
SZ000016,1205,1,-1,5,5.33,5.53,5.0,0.53,0.0,532.9,1142,3,1,20160226,100
SZ000514,1206,1,-1,5,8.43,5.84,5.0,0.84,0.0,843.16,1143,3,1,20160226,100
SZ002537,1207,1,-1,5,24.5,7.45,5.0,2.45,0.0,2449.79,1144,3,1,20160226,100
SZ000020,1208,1,-1,5,26.36,7.64,5.0,2.64,0.0,2635.86,1145,3,1,20160226,100
SH600726,1209,1,-1,5,6.26,6.63,5.0,0.63,1.0,626.38,1146,3,1,20160226,100
SH600726,1210,1,-1,5,5.73,6.57,5.0,0.57,1.0,573.19,1146,3,1,20160226,100
SZ002625,1211,1,-1,5,47.83,11.96,7.17,4.78,0.0,4782.56,1147,3,1,20160226,100
SZ300280,1212,1,-1,5,29.19,7.92,5.0,2.92,0.0,2918.56,1148,3,1,20160226,100
SZ002602,1213,1,-1,5,25.9,7.59,5.0,2.59,0.0,2590.24,1149,3,1,20160226,100
SZ000626,1214,1,-1,5,69.94,17.48,10.49,6.99,0.0,6993.96,1150,3,1,20160226,100
SH600787,1215,1,-1,5,8.71,6.87,5.0,0.87,1.0,870.65,1151,3,1,20160226,100
SZ000778,1216,1,-1,5,5.58,5.56,5.0,0.56,0.0,557.73,1152,3,1,20160226,100
