symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002355,2384,0,1,5,18.0,5.0,5.0,0.0,0.0,1800.0,0,3,1,20160426,100
SZ002427,2385,0,1,5,22.35,5.0,5.0,0.0,0.0,2235.1,0,3,1,20160426,100
SZ000839,2386,0,1,5,20.25,5.0,5.0,0.0,0.0,2024.62,0,3,1,20160426,100
SZ300051,2387,0,1,5,16.62,5.0,5.0,0.0,0.0,1661.89,0,3,1,20160426,100
SZ300141,2388,0,1,5,33.19,5.0,5.0,0.0,0.0,3319.25,0,3,1,20160426,100
SZ300022,2389,0,1,5,7.99,5.0,5.0,0.0,0.0,798.75,0,3,1,20160426,100
SZ000998,2390,0,1,5,20.48,5.0,5.0,0.0,0.0,2047.99,0,3,1,20160426,100
SZ000589,2391,0,1,5,6.0,5.0,5.0,0.0,0.0,599.96,0,3,1,20160426,100
SZ002137,2392,0,1,5,14.45,5.0,5.0,0.0,0.0,1445.27,0,3,1,20160426,100
SZ002793,2393,0,1,5,33.62,5.04,5.04,0.0,0.0,3362.0,0,3,1,20160426,100
SZ300508,2394,0,1,5,46.57,6.99,6.99,0.0,0.0,4657.0,0,3,1,20160426,100
SZ300040,2395,0,1,5,11.18,5.0,5.0,0.0,0.0,1118.15,0,3,1,20160426,100
SH600094,2396,0,1,5,8.76,6.0,5.0,0.0,1.0,876.02,0,3,1,20160426,100
SZ002643,2397,0,1,5,43.55,6.53,6.53,0.0,0.0,4354.91,0,3,1,20160426,100
SZ000632,2398,1,-1,5,10.85,6.08,5.0,1.08,0.0,1084.87,2307,3,1,20160427,100
SZ000929,2399,1,-1,5,17.06,6.71,5.0,1.71,0.0,1706.48,2314,3,1,20160427,100
SZ002135,2400,1,-1,5,9.37,5.94,5.0,0.94,0.0,937.28,2337,3,1,20160427,100
SH603701,2401,1,-1,5,53.45,14.36,8.02,5.34,1.0,5344.52,2338,3,1,20160427,100
SZ300474,2402,1,-1,5,105.2,26.3,15.78,10.52,0.0,10520.5,2339,3,1,20160427,100
SZ002427,2403,1,-1,5,23.69,7.37,5.0,2.37,0.0,2369.21,2343,3,1,20160427,100
SZ300433,2404,1,-1,5,70.55,17.64,10.58,7.05,0.0,7054.51,2345,3,1,20160427,100
SZ002610,2405,1,-1,5,15.57,6.56,5.0,1.56,0.0,1557.14,2346,3,1,20160427,100
SZ300381,2406,1,-1,5,54.29,13.57,8.14,5.43,0.0,5429.11,2347,3,1,20160427,100
SZ000780,2407,1,-1,5,5.99,5.6,5.0,0.6,0.0,599.09,2352,3,1,20160427,100
