symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002751,4698,0,1,5,57.13,8.57,8.57,0.0,0.0,5712.74,0,3,1,20160815,100
SZ002647,4699,0,1,5,37.46,5.62,5.62,0.0,0.0,3746.16,0,3,1,20160815,100
SZ300459,4700,0,1,5,37.33,5.6,5.6,0.0,0.0,3733.18,0,3,1,20160815,100
SH600175,4701,0,1,5,5.59,6.0,5.0,0.0,1.0,559.0,0,3,1,20160815,100
SZ002495,4702,0,1,5,8.65,5.0,5.0,0.0,0.0,865.05,0,3,1,20160815,100
SZ000978,4703,0,1,5,11.61,5.0,5.0,0.0,0.0,1160.61,0,3,1,20160815,100
SH603569,4704,0,1,5,29.57,6.0,5.0,0.0,1.0,2957.0,0,3,1,20160815,100
SZ000918,4705,0,1,5,10.73,5.0,5.0,0.0,0.0,1072.92,0,3,1,20160815,100
SZ000402,4706,0,1,5,12.61,5.0,5.0,0.0,0.0,1261.37,0,3,1,20160815,100
SZ000002,4707,0,1,5,24.31,5.0,5.0,0.0,0.0,2431.03,0,3,1,20160815,100
SZ300431,4708,0,1,5,62.49,9.37,9.37,0.0,0.0,6248.97,0,3,1,20160815,100
SH600663,4709,0,1,5,24.48,6.0,5.0,0.0,1.0,2448.46,0,3,1,20160815,100
SZ002310,4710,1,-1,5,13.73,6.37,5.0,1.37,0.0,1373.16,4464,3,1,20160816,100
SZ300513,4711,1,-1,5,116.36,29.09,17.45,11.64,0.0,11635.95,4525,3,1,20160816,100
SZ002716,4712,1,-1,5,28.26,7.83,5.0,2.83,0.0,2825.58,4573,3,1,20160816,100
SH600246,4713,1,-1,5,5.98,6.6,5.0,0.6,1.0,597.96,4633,3,1,20160816,100
SZ002432,4714,1,-1,5,20.77,7.08,5.0,2.08,0.0,2077.1,4634,3,1,20160816,100
SZ300247,4715,1,-1,5,10.92,6.09,5.0,1.09,0.0,1092.14,4636,3,1,20160816,100
SZ300284,4716,1,-1,5,25.21,7.52,5.0,2.52,0.0,2521.22,4637,3,1,20160816,100
SZ300529,4717,1,-1,5,38.89,9.72,5.83,3.89,0.0,3889.14,4638,3,1,20160816,100
SZ002647,4718,1,-1,5,39.71,9.93,5.96,3.97,0.0,3970.93,4639,3,1,20160816,100
SZ300527,4719,1,-1,5,17.96,6.8,5.0,1.8,0.0,1795.64,4642,3,1,20160816,100
SZ000918,4720,1,-1,5,11.37,6.14,5.0,1.14,0.0,1137.3,4643,3,1,20160816,100
SZ000402,4721,1,-1,5,12.24,6.22,5.0,1.22,0.0,1223.53,4645,3,1,20160816,100
SZ000002,4722,1,-1,5,25.77,7.58,5.0,2.58,0.0,2576.89,4646,3,1,20160816,100
SZ300526,4723,1,-1,5,37.78,9.44,5.67,3.78,0.0,3777.84,4647,3,1,20160816,100
SZ300525,4724,1,-1,5,67.72,16.93,10.16,6.77,0.0,6772.34,4648,3,1,20160816,100
