symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300558,6942,0,1,5,72.16,10.82,10.82,0.0,0.0,7216.0,0,3,1,20161122,100
SZ300563,6943,0,1,5,22.54,5.0,5.0,0.0,0.0,2254.0,0,3,1,20161122,100
SZ002645,6944,0,1,5,36.44,5.47,5.47,0.0,0.0,3643.88,0,3,1,20161122,100
SZ300561,6945,0,1,5,50.05,7.51,7.51,0.0,0.0,5005.0,0,3,1,20161122,100
SZ300052,6946,0,1,5,25.46,5.0,5.0,0.0,0.0,2546.1,0,3,1,20161122,100
SZ000679,6947,0,1,5,14.97,5.0,5.0,0.0,0.0,1496.55,0,3,1,20161122,100
SZ300560,6948,0,1,5,61.74,9.26,9.26,0.0,0.0,6174.0,0,3,1,20161122,100
SZ002061,6949,0,1,5,8.17,5.0,5.0,0.0,0.0,817.14,0,3,1,20161122,100
SH600545,6950,0,1,5,9.14,6.0,5.0,0.0,1.0,914.0,0,3,1,20161122,100
SZ300531,6951,0,1,5,138.57,20.79,20.79,0.0,0.0,13857.0,0,3,1,20161122,100
SZ300180,6952,0,1,5,22.52,5.0,5.0,0.0,0.0,2252.09,0,3,1,20161122,100
SZ300557,6953,0,1,5,83.63,12.54,12.54,0.0,0.0,8363.0,0,3,1,20161122,100
SZ300566,6954,0,1,5,34.64,5.2,5.2,0.0,0.0,3464.0,0,3,1,20161122,100
SZ000688,6955,0,1,5,11.11,5.0,5.0,0.0,0.0,1111.17,0,3,1,20161122,100
SZ300218,6957,0,1,5,19.94,5.0,5.0,0.0,0.0,1993.97,0,3,1,20161122,100
SZ002207,6958,0,1,5,24.09,5.0,5.0,0.0,0.0,2409.5,0,3,1,20161122,100
SZ300556,6959,0,1,5,25.07,5.0,5.0,0.0,0.0,2507.0,0,3,1,20161122,100
SZ300545,6960,0,1,5,106.15,15.92,15.92,0.0,0.0,10615.43,0,3,1,20161122,100
SZ002139,6961,1,-1,5,15.7,6.57,5.0,1.57,0.0,1569.69,6731,3,1,20161123,100
SZ300421,6962,1,-1,5,45.26,11.32,6.79,4.53,0.0,4526.05,6813,3,1,20161123,100
SZ002789,6963,1,-1,5,99.37,24.84,14.9,9.94,0.0,9936.6,6819,3,1,20161123,100
SZ002451,6964,1,-1,5,17.08,6.71,5.0,1.71,0.0,1707.91,6848,3,1,20161123,100
SH601801,6965,1,-1,5,16.22,7.62,5.0,1.62,1.0,1621.74,6849,3,1,20161123,100
SZ000597,6966,1,-1,5,11.54,6.15,5.0,1.15,0.0,1154.32,6851,3,1,20161123,100
SZ002623,6967,1,-1,5,54.04,13.51,8.11,5.4,0.0,5403.77,6853,3,1,20161123,100
SH601003,6968,1,-1,5,4.66,6.47,5.0,0.47,1.0,465.53,6854,3,1,20161123,100
SZ300531,6969,1,-1,5,146.88,36.72,22.03,14.69,0.0,14688.42,6855,3,1,20161123,100
SZ300180,6970,1,-1,5,23.87,7.39,5.0,2.39,0.0,2387.22,6856,3,1,20161123,100
SZ002795,6971,1,-1,5,89.86,22.46,13.48,8.99,0.0,8985.62,6857,3,1,20161123,100
