symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002160,12218,0,1,5,8.3,5.0,5.0,0.0,0.0,829.97,0,3,1,20170711,100
SZ002695,12219,0,1,5,23.06,5.0,5.0,0.0,0.0,2306.17,0,3,1,20170711,100
SH603305,12220,0,1,5,17.83,6.0,5.0,0.0,1.0,1783.0,0,3,1,20170711,100
SH603933,12221,0,1,5,38.72,6.81,5.81,0.0,1.0,3872.0,0,3,1,20170711,100
SH603617,12222,0,1,5,22.79,6.0,5.0,0.0,1.0,2279.0,0,3,1,20170711,100
SZ300670,12223,0,1,5,27.86,5.0,5.0,0.0,0.0,2786.0,0,3,1,20170711,100
SZ002578,12224,0,1,5,4.69,5.0,5.0,0.0,0.0,468.78,0,3,1,20170711,100
SZ000001,12225,0,1,5,10.08,5.0,5.0,0.0,0.0,1007.85,0,3,1,20170711,100
SH600094,12226,0,1,5,7.61,6.0,5.0,0.0,1.0,760.73,0,3,1,20170711,100
SZ000912,12227,0,1,5,10.65,5.0,5.0,0.0,0.0,1064.78,0,3,1,20170711,100
SZ300592,12228,0,1,5,23.72,5.0,5.0,0.0,0.0,2371.76,0,3,1,20170711,100
SZ300300,12229,1,-1,5,17.75,6.77,5.0,1.77,0.0,1774.99,11695,3,1,20170712,100
SH600098,12230,1,-1,5,7.67,6.77,5.0,0.77,1.0,766.68,11912,3,1,20170712,100
SZ000669,12231,1,-1,5,17.33,6.73,5.0,1.73,0.0,1733.33,11934,3,1,20170712,100
SZ300619,12232,1,-1,5,51.62,12.9,7.74,5.16,0.0,5161.56,12055,3,1,20170712,100
SZ300619,12233,1,-1,5,47.23,11.81,7.08,4.72,0.0,4723.32,12055,3,1,20170712,100
SZ000672,12234,1,-1,5,9.7,5.97,5.0,0.97,0.0,969.83,12063,3,1,20170712,100
SZ300671,12235,1,-1,5,18.14,6.81,5.0,1.81,0.0,1813.66,12085,3,1,20170712,100
SH603286,12236,1,-1,5,30.89,9.09,5.0,3.09,1.0,3089.38,12086,3,1,20170712,100
SZ000597,12237,1,-1,5,11.56,6.16,5.0,1.16,0.0,1156.22,12087,3,1,20170712,100
SH600581,12238,1,-1,5,13.07,7.31,5.0,1.31,1.0,1306.6,12088,3,1,20170712,100
SZ300560,12239,1,-1,5,58.99,14.75,8.85,5.9,0.0,5898.83,12089,3,1,20170712,100
SH600171,12240,1,-1,5,11.0,7.1,5.0,1.1,1.0,1100.41,12090,3,1,20170712,100
SZ000510,12241,1,-1,5,10.18,6.02,5.0,1.02,0.0,1018.42,12091,3,1,20170712,100
SZ002158,12242,1,-1,5,20.74,7.07,5.0,2.07,0.0,2074.07,12092,3,1,20170712,100
SZ002158,12243,1,-1,5,18.98,6.9,5.0,1.9,0.0,1897.97,12092,3,1,20170712,100
SZ000695,12244,1,-1,5,11.97,6.2,5.0,1.2,0.0,1197.21,12093,3,1,20170712,100
SZ002510,12245,1,-1,5,7.61,5.76,5.0,0.76,0.0,761.01,12094,3,1,20170712,100
SZ300609,12246,1,-1,5,53.4,13.35,8.01,5.34,0.0,5339.55,12095,3,1,20170712,100
SZ300511,12247,1,-1,5,22.85,7.29,5.0,2.29,0.0,2285.38,12096,3,1,20170712,100
