symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300671,13060,0,1,5,29.18,5.0,5.0,0.0,0.0,2918.2,0,3,1,20170823,100
SZ300692,13061,0,1,5,15.29,5.0,5.0,0.0,0.0,1529.0,0,3,1,20170823,100
SZ300500,13062,0,1,5,39.78,5.97,5.97,0.0,0.0,3978.33,0,3,1,20170823,100
SZ002534,13063,0,1,5,11.86,5.0,5.0,0.0,0.0,1185.97,0,3,1,20170823,100
SZ002891,13064,0,1,5,26.94,5.0,5.0,0.0,0.0,2694.0,0,3,1,20170823,100
SH603557,13065,0,1,5,14.81,6.0,5.0,0.0,1.0,1481.0,0,3,1,20170823,100
SZ300422,13066,0,1,5,17.41,5.0,5.0,0.0,0.0,1740.88,0,3,1,20170823,100
SZ000710,13067,0,1,5,61.81,9.27,9.27,0.0,0.0,6181.0,0,3,1,20170823,100
SH600007,13068,0,1,5,19.81,6.0,5.0,0.0,1.0,1981.38,0,3,1,20170823,100
SZ002347,13069,0,1,5,7.52,5.0,5.0,0.0,0.0,752.34,0,3,1,20170823,100
SZ300678,13070,0,1,5,56.54,8.48,8.48,0.0,0.0,5654.48,0,3,1,20170823,100
SH603129,13071,0,1,5,26.13,6.0,5.0,0.0,1.0,2613.0,0,3,1,20170823,100
SZ300666,13072,0,1,5,32.1,5.0,5.0,0.0,0.0,3209.94,0,3,1,20170823,100
SH600526,13073,0,1,5,10.64,6.0,5.0,0.0,1.0,1064.18,0,3,1,20170823,100
SZ000519,13074,1,-1,5,11.48,6.15,5.0,1.15,0.0,1148.08,12778,3,1,20170824,100
SZ000996,13075,1,-1,5,13.44,6.34,5.0,1.34,0.0,1343.97,12841,3,1,20170824,100
SZ002488,13076,1,-1,5,11.65,6.17,5.0,1.17,0.0,1165.32,12932,3,1,20170824,100
SZ300688,13077,1,-1,5,38.69,9.67,5.8,3.87,0.0,3869.0,12933,3,1,20170824,100
SZ300229,13078,1,-1,5,13.5,6.35,5.0,1.35,0.0,1350.15,12934,3,1,20170824,100
SZ300690,13079,1,-1,5,70.53,17.63,10.58,7.05,0.0,7053.04,12935,3,1,20170824,100
SZ300690,13080,1,-1,5,64.54,16.14,9.68,6.45,0.0,6454.2,12935,3,1,20170824,100
SH603985,13081,1,-1,5,42.9,11.72,6.43,4.29,1.0,4289.87,12937,3,1,20170824,100
SH603668,13082,1,-1,5,14.66,7.47,5.0,1.47,1.0,1465.84,12938,3,1,20170824,100
SZ002738,13083,1,-1,5,22.33,7.23,5.0,2.23,0.0,2233.32,12939,3,1,20170824,100
SH603602,13084,1,-1,5,52.94,14.24,7.94,5.29,1.0,5294.27,12941,3,1,20170824,100
SZ300685,13085,1,-1,5,86.26,21.56,12.94,8.63,0.0,8625.63,12942,3,1,20170824,100
SH603776,13086,1,-1,5,60.01,16.0,9.0,6.0,1.0,6000.66,12943,3,1,20170824,100
SZ300224,13087,1,-1,5,12.33,6.23,5.0,1.23,0.0,1232.73,12944,3,1,20170824,100
SZ002600,13088,1,-1,5,9.05,5.9,5.0,0.9,0.0,904.85,12946,3,1,20170824,100
SZ300691,13089,1,-1,5,52.23,13.06,7.83,5.22,0.0,5222.62,12947,3,1,20170824,100
SZ002892,13090,1,-1,5,39.25,9.81,5.89,3.93,0.0,3925.18,12948,3,1,20170824,100
