symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603612,12957,0,1,5,55.48,9.32,8.32,0.0,1.0,5548.45,0,3,1,20170817,100
SH600072,12958,0,1,5,18.11,6.0,5.0,0.0,1.0,1811.16,0,3,1,20170817,100
SZ002128,12959,0,1,5,12.74,5.0,5.0,0.0,0.0,1273.79,0,3,1,20170817,100
SZ002405,12960,0,1,5,22.32,5.0,5.0,0.0,0.0,2232.29,0,3,1,20170817,100
SH603602,12961,0,1,5,35.22,6.28,5.28,0.0,1.0,3522.0,0,3,1,20170817,100
SZ300685,12962,0,1,5,56.98,8.55,8.55,0.0,0.0,5698.0,0,3,1,20170817,100
SZ002386,12963,0,1,5,10.6,5.0,5.0,0.0,0.0,1060.38,0,3,1,20170817,100
SZ002542,12964,0,1,5,11.39,5.0,5.0,0.0,0.0,1139.3,0,3,1,20170817,100
SZ000688,12965,0,1,5,9.77,5.0,5.0,0.0,0.0,976.91,0,3,1,20170817,100
SZ300543,12966,0,1,5,37.69,5.65,5.65,0.0,0.0,3769.2,0,3,1,20170817,100
SZ300678,12967,0,1,5,38.05,5.71,5.71,0.0,0.0,3805.18,0,3,1,20170817,100
SZ002175,12968,0,1,5,10.8,5.0,5.0,0.0,0.0,1079.61,0,3,1,20170817,100
SZ300542,12969,1,-1,5,30.74,8.07,5.0,3.07,0.0,3073.67,12740,3,1,20170818,100
SZ300128,12970,1,-1,5,9.26,5.93,5.0,0.93,0.0,926.05,12808,3,1,20170818,100
SZ000819,12971,1,-1,5,18.36,6.84,5.0,1.84,0.0,1835.51,12816,3,1,20170818,100
SZ002430,12972,1,-1,5,13.59,6.36,5.0,1.36,0.0,1359.34,12817,3,1,20170818,100
SZ000018,12973,1,-1,5,8.21,5.82,5.0,0.82,0.0,821.39,12819,3,1,20170818,100
SZ002177,12974,1,-1,5,6.09,5.61,5.0,0.61,0.0,609.08,12820,3,1,20170818,100
SZ000536,12975,1,-1,5,5.74,5.57,5.0,0.57,0.0,573.62,12836,3,1,20170818,100
SZ300689,12976,1,-1,5,38.91,9.73,5.84,3.89,0.0,3891.26,12837,3,1,20170818,100
SZ002748,12977,1,-1,5,20.39,7.04,5.0,2.04,0.0,2039.17,12838,3,1,20170818,100
SZ300077,12978,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.36,12840,3,1,20170818,100
SZ300685,12979,1,-1,5,60.4,15.1,9.06,6.04,0.0,6039.88,12842,3,1,20170818,100
SH601016,12980,1,-1,5,4.02,6.4,5.0,0.4,1.0,401.69,12843,3,1,20170818,100
SZ002528,12981,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.04,12844,3,1,20170818,100
SZ300676,12982,1,-1,5,115.91,28.98,17.39,11.59,0.0,11591.01,12845,3,1,20170818,100
SZ300691,12983,1,-1,5,35.67,8.92,5.35,3.57,0.0,3566.9,12848,3,1,20170818,100
