symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600083,2216,0,1,5,26.64,6.0,5.0,0.0,1.0,2664.07,0,3,1,20160419,100
SZ002559,2254,0,1,5,13.47,5.0,5.0,0.0,0.0,1347.06,0,3,1,20160420,100
SH603868,2255,0,1,5,31.42,6.0,5.0,0.0,1.0,3142.0,0,3,1,20160420,100
SH600392,2256,0,1,5,12.94,6.0,5.0,0.0,1.0,1294.24,0,3,1,20160420,100
SZ300481,2257,0,1,5,59.6,8.94,8.94,0.0,0.0,5959.89,0,3,1,20160420,100
SH603798,2258,0,1,5,53.53,9.03,8.03,0.0,1.0,5353.0,0,3,1,20160420,100
SZ000911,2259,0,1,5,18.56,5.0,5.0,0.0,0.0,1855.78,0,3,1,20160420,100
SZ002444,2261,0,1,5,19.37,5.0,5.0,0.0,0.0,1937.37,0,3,1,20160420,100
SZ002697,2262,0,1,5,6.85,5.0,5.0,0.0,0.0,684.65,0,3,1,20160420,100
SZ002600,2263,0,1,5,9.71,5.0,5.0,0.0,0.0,971.37,0,3,1,20160420,100
SZ000023,2264,0,1,5,36.94,5.54,5.54,0.0,0.0,3694.0,0,3,1,20160420,100
SH603028,2265,0,1,5,21.19,6.0,5.0,0.0,1.0,2119.0,0,3,1,20160420,100
SZ002716,2266,1,-1,5,16.65,6.66,5.0,1.66,0.0,1664.52,2195,3,1,20160421,100
SZ002716,2267,1,-1,5,15.23,6.52,5.0,1.52,0.0,1523.19,2195,3,1,20160421,100
SH603701,2268,1,-1,5,36.51,10.13,5.48,3.65,1.0,3650.64,2196,3,1,20160421,100
SZ000829,2269,1,-1,5,15.77,6.58,5.0,1.58,0.0,1577.22,2197,3,1,20160421,100
SZ000019,2270,1,-1,5,21.57,7.16,5.0,2.16,0.0,2157.32,2198,3,1,20160421,100
SZ002544,2271,1,-1,5,34.14,8.54,5.12,3.41,0.0,3414.16,2199,3,1,20160421,100
SZ200019,2272,1,-1,5,10.27,6.03,5.0,1.03,0.0,1027.44,2200,3,1,20160421,100
SZ000980,2273,1,-1,5,11.28,6.13,5.0,1.13,0.0,1127.75,2201,3,1,20160421,100
SZ000969,2274,1,-1,5,13.82,6.38,5.0,1.38,0.0,1382.19,2202,3,1,20160421,100
SZ300263,2275,1,-1,5,18.92,6.89,5.0,1.89,0.0,1892.05,2203,3,1,20160421,100
SZ002055,2276,1,-1,5,33.22,8.32,5.0,3.32,0.0,3321.72,2204,3,1,20160421,100
SZ002793,2277,1,-1,5,24.33,7.43,5.0,2.43,0.0,2432.7,2205,3,1,20160421,100
SZ002298,2278,1,-1,5,15.43,6.54,5.0,1.54,0.0,1543.43,2206,3,1,20160421,100
SZ300484,2279,1,-1,5,186.72,46.68,28.01,18.67,0.0,18672.25,2207,3,1,20160421,100
SZ300484,2280,1,-1,5,170.87,42.72,25.63,17.09,0.0,17086.87,2207,3,1,20160421,100
SZ000023,2281,1,-1,5,39.16,9.79,5.87,3.92,0.0,3915.64,2208,3,1,20160421,100
SZ000023,2282,1,-1,5,35.83,8.96,5.37,3.58,0.0,3583.18,2208,3,1,20160421,100
SZ300497,2283,1,-1,5,103.18,25.8,15.48,10.32,0.0,10318.2,2209,3,1,20160421,100
SZ300497,2284,1,-1,5,94.42,23.61,14.16,9.44,0.0,9442.13,2209,3,1,20160421,100
SZ002198,2285,1,-1,5,10.37,6.04,5.0,1.04,0.0,1036.5,2210,3,1,20160421,100
SZ002708,2286,1,-1,5,16.76,6.68,5.0,1.68,0.0,1676.4,2212,3,1,20160421,100
