symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH900935,6163,0,1,5,2.76,6.0,5.0,0.0,1.0,275.8,0,3,1,20161024,100
SZ300528,6164,0,1,5,40.44,6.07,6.07,0.0,0.0,4043.56,0,3,1,20161024,100
SZ300240,6165,0,1,5,13.22,5.0,5.0,0.0,0.0,1321.8,0,3,1,20161024,100
SZ000043,6166,0,1,5,10.24,5.0,5.0,0.0,0.0,1023.62,0,3,1,20161024,100
SZ000825,6167,0,1,5,3.96,5.0,5.0,0.0,0.0,395.83,0,3,1,20161024,100
SZ002703,6168,0,1,5,45.93,6.89,6.89,0.0,0.0,4593.36,0,3,1,20161024,100
SZ000409,6169,0,1,5,16.35,5.0,5.0,0.0,0.0,1635.09,0,3,1,20161024,100
SH601898,6170,0,1,5,6.4,6.0,5.0,0.0,1.0,639.89,0,3,1,20161024,100
SZ300505,6171,0,1,5,81.38,12.21,12.21,0.0,0.0,8138.27,0,3,1,20161024,100
SZ002602,6172,0,1,5,27.28,5.0,5.0,0.0,0.0,2727.67,0,3,1,20161024,100
SH600971,6173,0,1,5,7.04,6.0,5.0,0.0,1.0,703.63,0,3,1,20161024,100
SZ000912,6174,0,1,5,10.9,5.0,5.0,0.0,0.0,1090.29,0,3,1,20161024,100
SZ000626,6175,0,1,5,34.09,5.11,5.11,0.0,0.0,3409.06,0,3,1,20161024,100
SZ300191,6176,0,1,5,39.68,5.95,5.95,0.0,0.0,3968.25,0,3,1,20161024,100
SZ000912,6177,1,-1,5,11.56,6.16,5.0,1.16,0.0,1155.71,6057,3,1,20161025,100
SZ300549,6178,1,-1,5,65.44,16.36,9.82,6.54,0.0,6544.44,6058,3,1,20161025,100
SZ300240,6179,1,-1,5,14.01,6.4,5.0,1.4,0.0,1401.11,6060,3,1,20161025,100
SZ000043,6180,1,-1,5,10.85,6.09,5.0,1.09,0.0,1085.04,6061,3,1,20161025,100
SZ300551,6181,1,-1,5,27.9,7.79,5.0,2.79,0.0,2789.92,6062,3,1,20161025,100
SZ300547,6182,1,-1,5,94.56,23.64,14.18,9.46,0.0,9456.2,6063,3,1,20161025,100
SZ300542,6183,1,-1,5,70.25,17.56,10.54,7.03,0.0,7025.34,6064,3,1,20161025,100
SZ002815,6184,1,-1,5,51.39,12.85,7.71,5.14,0.0,5138.68,6065,3,1,20161025,100
SH603887,6185,1,-1,5,48.05,13.01,7.21,4.8,1.0,4804.98,6067,3,1,20161025,100
SZ002679,6186,1,-1,5,36.9,9.23,5.54,3.69,0.0,3690.31,6069,3,1,20161025,100
SZ300548,6187,1,-1,5,38.46,9.61,5.77,3.85,0.0,3845.68,6070,3,1,20161025,100
SZ300555,6188,1,-1,5,34.42,8.6,5.16,3.44,0.0,3441.82,6071,3,1,20161025,100
SH603421,6189,1,-1,5,43.96,11.99,6.59,4.4,1.0,4395.56,6072,3,1,20161025,100
SZ300505,6190,1,-1,5,86.27,21.57,12.94,8.63,0.0,8626.57,6073,3,1,20161025,100
SZ300550,6191,1,-1,5,27.98,7.8,5.0,2.8,0.0,2798.4,6074,3,1,20161025,100
