symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000953,1990,0,1,5,13.51,5.0,5.0,0.0,0.0,1351.0,0,3,1,20160408,100
SH603958,3906,0,1,5,28.27,6.0,5.0,0.0,1.0,2827.0,0,3,1,20160711,100
SZ002186,3907,0,1,5,21.88,5.0,5.0,0.0,0.0,2188.3,0,3,1,20160711,100
SH600497,3908,0,1,5,10.97,6.0,5.0,0.0,1.0,1097.0,0,3,1,20160711,100
SZ300384,3909,0,1,5,53.55,8.03,8.03,0.0,0.0,5355.41,0,3,1,20160711,100
SZ000915,3910,0,1,5,40.06,6.01,6.01,0.0,0.0,4006.03,0,3,1,20160711,100
SH600378,3911,0,1,5,19.59,6.0,5.0,0.0,1.0,1958.6,0,3,1,20160711,100
SZ002753,3912,0,1,5,28.73,5.0,5.0,0.0,0.0,2873.28,0,3,1,20160711,100
SZ300076,3913,0,1,5,12.76,5.0,5.0,0.0,0.0,1276.0,0,3,1,20160711,100
SZ300522,3914,0,1,5,39.11,5.87,5.87,0.0,0.0,3911.0,0,3,1,20160711,100
SZ300515,3915,0,1,5,75.48,11.32,11.32,0.0,0.0,7548.1,0,3,1,20160711,100
SZ000519,3916,0,1,5,15.66,5.0,5.0,0.0,0.0,1566.26,0,3,1,20160711,100
SZ000727,3917,0,1,5,3.59,5.0,5.0,0.0,0.0,359.0,0,3,1,20160711,100
SZ300521,3918,0,1,5,23.73,5.0,5.0,0.0,0.0,2373.0,0,3,1,20160711,100
SZ002158,3919,0,1,5,13.73,5.0,5.0,0.0,0.0,1373.49,0,3,1,20160711,100
SH603909,3920,0,1,5,35.82,6.37,5.37,0.0,1.0,3582.0,0,3,1,20160711,100
SZ002696,3921,0,1,5,20.21,5.0,5.0,0.0,0.0,2021.33,0,3,1,20160711,100
SZ300081,3922,0,1,5,18.14,5.0,5.0,0.0,0.0,1813.62,0,3,1,20160711,100
SZ002113,3923,0,1,5,37.66,5.65,5.65,0.0,0.0,3766.0,0,3,1,20160711,100
SZ002805,3924,0,1,5,10.11,5.0,5.0,0.0,0.0,1011.0,0,3,1,20160711,100
SZ000810,3925,0,1,5,20.83,5.0,5.0,0.0,0.0,2083.0,0,3,1,20160711,100
SH603002,3926,1,-1,5,7.21,6.72,5.0,0.72,1.0,721.36,3554,3,1,20160712,100
SZ002218,3927,1,-1,5,9.65,5.96,5.0,0.96,0.0,964.5,3619,3,1,20160712,100
SZ000768,3928,1,-1,5,23.68,7.37,5.0,2.37,0.0,2367.98,3685,3,1,20160712,100
SZ000506,3929,1,-1,5,8.75,5.87,5.0,0.87,0.0,874.97,3770,3,1,20160712,100
SZ002460,3930,1,-1,5,37.18,9.3,5.58,3.72,0.0,3718.05,3792,3,1,20160712,100
SZ002390,3931,1,-1,5,11.21,6.12,5.0,1.12,0.0,1121.45,3796,3,1,20160712,100
SH600962,3932,1,-1,5,16.31,7.63,5.0,1.63,1.0,1631.15,3799,3,1,20160712,100
SH600459,3933,1,-1,5,33.04,9.3,5.0,3.3,1.0,3303.98,3804,3,1,20160712,100
SZ000018,3934,1,-1,5,11.88,6.19,5.0,1.19,0.0,1188.02,3832,3,1,20160712,100
SZ300515,3935,1,-1,5,80.01,20.0,12.0,8.0,0.0,8000.99,3833,3,1,20160712,100
SZ300515,3936,1,-1,5,73.22,18.3,10.98,7.32,0.0,7321.66,3833,3,1,20160712,100
SZ300354,3937,1,-1,5,32.29,8.23,5.0,3.23,0.0,3229.12,3834,3,1,20160712,100
SZ002802,3938,1,-1,5,31.16,8.12,5.0,3.12,0.0,3116.4,3835,3,1,20160712,100
SZ002390,3939,1,-1,5,11.29,6.13,5.0,1.13,0.0,1129.11,3837,3,1,20160712,100
SZ002801,3940,1,-1,5,102.79,25.7,15.42,10.28,0.0,10278.82,3839,3,1,20160712,100
SH603016,3941,1,-1,5,22.97,8.3,5.0,2.3,1.0,2297.02,3840,3,1,20160712,100
SZ300459,3942,1,-1,5,33.29,8.33,5.0,3.33,0.0,3328.8,3842,3,1,20160712,100
SH600378,3943,1,-1,5,19.0,7.9,5.0,1.9,1.0,1899.84,3843,3,1,20160712,100
SH600432,3944,1,-1,5,8.63,6.86,5.0,0.86,1.0,862.86,3845,3,1,20160712,100
SH603166,3945,1,-1,5,24.38,8.44,5.0,2.44,1.0,2437.74,3846,3,1,20160712,100
SZ300518,3946,1,-1,5,96.79,24.2,14.52,9.68,0.0,9678.86,3847,3,1,20160712,100
SZ000519,3947,1,-1,5,16.6,6.66,5.0,1.66,0.0,1660.24,3848,3,1,20160712,100
SZ300177,3948,1,-1,5,17.12,6.71,5.0,1.71,0.0,1711.56,3850,3,1,20160712,100
SZ002639,3949,1,-1,5,13.74,6.37,5.0,1.37,0.0,1373.85,3851,3,1,20160712,100
SZ000022,3950,1,-1,5,16.65,6.67,5.0,1.67,0.0,1665.42,3852,3,1,20160712,100
SZ300519,3951,1,-1,5,53.14,13.28,7.97,5.31,0.0,5313.78,3853,3,1,20160712,100
SH603909,3952,1,-1,5,37.97,10.49,5.7,3.8,1.0,3796.92,3854,3,1,20160712,100
SZ002799,3953,1,-1,5,82.49,20.62,12.37,8.25,0.0,8248.88,3855,3,1,20160712,100
SH600489,3954,1,-1,5,15.17,7.52,5.0,1.52,1.0,1517.47,3856,3,1,20160712,100
