symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000837,8166,0,1,5,9.39,5.0,5.0,0.0,0.0,939.04,0,3,1,20170111,100
SZ002838,8167,0,1,5,29.28,5.0,5.0,0.0,0.0,2928.0,0,3,1,20170111,100
SZ002833,8168,0,1,5,34.34,5.15,5.15,0.0,0.0,3434.0,0,3,1,20170111,100
SZ002253,8169,0,1,5,28.8,5.0,5.0,0.0,0.0,2879.85,0,3,1,20170111,100
SZ000825,8170,0,1,5,5.05,5.0,5.0,0.0,0.0,504.58,0,3,1,20170111,100
SH603444,8171,0,1,5,125.24,19.79,18.79,0.0,1.0,12524.0,0,3,1,20170111,100
SZ002811,8172,0,1,5,38.58,5.79,5.79,0.0,0.0,3857.84,0,3,1,20170111,100
SZ002837,8173,0,1,5,55.57,8.34,8.34,0.0,0.0,5557.0,0,3,1,20170111,100
SZ300588,8174,0,1,5,10.41,5.0,5.0,0.0,0.0,1041.0,0,3,1,20170111,100
SZ300510,8175,0,1,5,34.06,5.11,5.11,0.0,0.0,3405.92,0,3,1,20170111,100
SH603877,8176,0,1,5,37.11,6.57,5.57,0.0,1.0,3711.0,0,3,1,20170111,100
SH603058,8177,0,1,5,21.48,6.0,5.0,0.0,1.0,2148.0,0,3,1,20170111,100
SZ002836,8178,0,1,5,24.99,5.0,5.0,0.0,0.0,2499.0,0,3,1,20170111,100
SZ300184,8179,0,1,5,15.95,5.0,5.0,0.0,0.0,1595.37,0,3,1,20170111,100
SZ300587,8180,0,1,5,29.76,5.0,5.0,0.0,0.0,2976.0,0,3,1,20170111,100
SH600207,8181,0,1,5,10.26,6.0,5.0,0.0,1.0,1025.59,0,3,1,20170111,100
SH603228,8182,0,1,5,44.4,7.66,6.66,0.0,1.0,4440.0,0,3,1,20170111,100
SZ002835,8183,0,1,5,41.91,6.29,6.29,0.0,0.0,4191.0,0,3,1,20170111,100
SZ300585,8185,0,1,5,30.45,5.0,5.0,0.0,0.0,3045.0,0,3,1,20170111,100
SZ000056,8186,0,1,5,14.21,5.0,5.0,0.0,0.0,1420.53,0,3,1,20170111,100
SZ300353,8187,0,1,5,16.36,5.0,5.0,0.0,0.0,1635.78,0,3,1,20170111,100
SH600088,8188,1,-1,5,21.35,8.13,5.0,2.13,1.0,2134.8,7810,3,1,20170112,100
SZ000798,8189,1,-1,5,11.69,6.17,5.0,1.17,0.0,1169.11,7884,3,1,20170112,100
SZ300152,8190,1,-1,5,8.36,5.84,5.0,0.84,0.0,835.96,7984,3,1,20170112,100
SZ000611,8191,1,-1,5,9.08,5.91,5.0,0.91,0.0,907.54,7998,3,1,20170112,100
SZ000813,8192,1,-1,5,15.09,6.51,5.0,1.51,0.0,1509.15,8014,3,1,20170112,100
SZ300243,8193,1,-1,5,17.91,6.79,5.0,1.79,0.0,1790.79,8052,3,1,20170112,100
SH603032,8194,1,-1,5,12.99,7.3,5.0,1.3,1.0,1298.5,8054,3,1,20170112,100
SZ300576,8195,1,-1,5,45.63,11.41,6.84,4.56,0.0,4562.69,8056,3,1,20170112,100
SZ300579,8196,1,-1,5,55.6,13.9,8.34,5.56,0.0,5559.66,8057,3,1,20170112,100
SZ300447,8197,1,-1,5,58.52,14.63,8.78,5.85,0.0,5852.27,8058,3,1,20170112,100
SZ300447,8198,1,-1,5,53.55,13.39,8.03,5.36,0.0,5355.38,8058,3,1,20170112,100
SZ002287,8199,1,-1,5,47.01,11.75,7.05,4.7,0.0,4700.91,8059,3,1,20170112,100
SZ000722,8200,1,-1,5,15.64,6.56,5.0,1.56,0.0,1563.62,8060,3,1,20170112,100
SZ300583,8201,1,-1,5,81.85,20.46,12.28,8.19,0.0,8185.32,8061,3,1,20170112,100
SZ300582,8202,1,-1,5,42.34,10.59,6.35,4.23,0.0,4234.22,8062,3,1,20170112,100
SZ002265,8203,1,-1,5,27.43,7.74,5.0,2.74,0.0,2743.08,8063,3,1,20170112,100
SZ002679,8204,1,-1,5,41.05,10.26,6.16,4.11,0.0,4105.48,8064,3,1,20170112,100
SZ300586,8205,1,-1,5,22.85,7.29,5.0,2.29,0.0,2285.36,8065,3,1,20170112,100
SZ000993,8206,1,-1,5,13.0,6.3,5.0,1.3,0.0,1299.88,8066,3,1,20170112,100
SZ300571,8207,1,-1,5,102.87,25.72,15.43,10.29,0.0,10287.42,8067,3,1,20170112,100
SZ300585,8208,1,-1,5,32.28,8.23,5.0,3.23,0.0,3227.7,8068,3,1,20170112,100
SZ000791,8209,1,-1,5,15.68,6.57,5.0,1.57,0.0,1568.05,8069,3,1,20170112,100
