symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000635,7306,0,1,5,22.76,5.0,5.0,0.0,0.0,2275.64,0,3,1,20161206,100
SZ000935,7307,0,1,5,32.93,5.0,5.0,0.0,0.0,3293.06,0,3,1,20161206,100
SZ300561,7308,0,1,5,129.84,19.48,19.48,0.0,0.0,12984.0,0,3,1,20161206,100
SH603900,7309,0,1,5,48.37,8.26,7.26,0.0,1.0,4837.0,0,3,1,20161206,100
SZ300567,7310,0,1,5,74.4,11.16,11.16,0.0,0.0,7440.0,0,3,1,20161206,100
SZ002199,7311,0,1,5,18.96,5.0,5.0,0.0,0.0,1896.37,0,3,1,20161206,100
SZ002695,7312,0,1,5,31.88,5.0,5.0,0.0,0.0,3187.84,0,3,1,20161206,100
SH601882,7313,0,1,5,15.99,6.0,5.0,0.0,1.0,1599.0,0,3,1,20161206,100
SZ000760,7314,0,1,5,12.02,5.0,5.0,0.0,0.0,1202.16,0,3,1,20161206,100
SZ300569,7315,0,1,5,116.67,17.5,17.5,0.0,0.0,11667.0,0,3,1,20161206,100
SH603559,7316,0,1,5,18.02,6.0,5.0,0.0,1.0,1802.0,0,3,1,20161206,100
SZ300565,7317,0,1,5,32.78,5.0,5.0,0.0,0.0,3278.0,0,3,1,20161206,100
SZ002602,7319,0,1,5,42.31,6.35,6.35,0.0,0.0,4231.06,0,3,1,20161206,100
SZ000885,7320,0,1,5,17.6,5.0,5.0,0.0,0.0,1760.07,0,3,1,20161206,100
SZ300191,7321,0,1,5,39.17,5.87,5.87,0.0,0.0,3916.59,0,3,1,20161206,100
SH600482,7322,1,-1,5,34.44,9.61,5.17,3.44,1.0,3443.67,6921,3,1,20161207,100
SZ000607,7323,1,-1,5,16.23,6.62,5.0,1.62,0.0,1623.32,7097,3,1,20161207,100
SZ300376,7324,1,-1,5,44.55,11.14,6.68,4.45,0.0,4454.84,7160,3,1,20161207,100
SH601116,7325,1,-1,5,31.06,9.11,5.0,3.11,1.0,3105.81,7199,3,1,20161207,100
SZ002059,7326,1,-1,5,13.74,6.37,5.0,1.37,0.0,1373.62,7201,3,1,20161207,100
SZ002606,7327,1,-1,5,47.31,11.83,7.1,4.73,0.0,4731.39,7203,3,1,20161207,100
SZ300447,7328,1,-1,5,56.27,14.07,8.44,5.63,0.0,5626.64,7205,3,1,20161207,100
SH603633,7329,1,-1,5,35.55,9.89,5.33,3.56,1.0,3555.24,7206,3,1,20161207,100
SZ002163,7330,1,-1,5,10.48,6.05,5.0,1.05,0.0,1047.94,7208,3,1,20161207,100
SH603660,7331,1,-1,5,16.31,7.63,5.0,1.63,1.0,1631.33,7209,3,1,20161207,100
SZ300556,7332,1,-1,5,67.49,16.87,10.12,6.75,0.0,6748.79,7210,3,1,20161207,100
SZ300556,7333,1,-1,5,61.76,15.44,9.26,6.18,0.0,6175.78,7210,3,1,20161207,100
SZ300568,7334,1,-1,5,43.99,11.0,6.6,4.4,0.0,4399.0,7212,3,1,20161207,100
SZ000672,7335,1,-1,5,10.45,6.05,5.0,1.05,0.0,1045.35,7213,3,1,20161207,100
