symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601996,8459,0,1,5,9.53,6.0,5.0,0.0,1.0,953.0,0,3,1,20170120,100
SZ002287,8460,0,1,5,54.48,8.17,8.17,0.0,0.0,5447.7,0,3,1,20170120,100
SZ002302,8461,0,1,5,10.98,5.0,5.0,0.0,0.0,1098.46,0,3,1,20170120,100
SZ300562,8462,0,1,5,114.3,17.14,17.14,0.0,0.0,11429.8,0,3,1,20170120,100
SH603036,8463,0,1,5,24.35,6.0,5.0,0.0,1.0,2434.9,0,3,1,20170120,100
SH603667,8464,0,1,5,28.65,6.0,5.0,0.0,1.0,2865.38,0,3,1,20170120,100
SH600007,8465,0,1,5,18.04,6.0,5.0,0.0,1.0,1804.43,0,3,1,20170120,100
SZ300311,8466,0,1,5,18.54,5.0,5.0,0.0,0.0,1854.09,0,3,1,20170120,100
SH600720,8467,1,-1,5,8.18,6.82,5.0,0.82,1.0,818.25,8233,3,1,20170123,100
SH600215,8468,1,-1,5,14.54,7.45,5.0,1.45,1.0,1454.07,8337,3,1,20170123,100
SH600215,8469,1,-1,5,13.31,7.33,5.0,1.33,1.0,1330.61,8337,3,1,20170123,100
SZ300584,8470,1,-1,5,30.05,8.01,5.0,3.01,0.0,3005.1,8338,3,1,20170123,100
SZ002840,8471,1,-1,5,21.43,7.14,5.0,2.14,0.0,2143.32,8340,3,1,20170123,100
SH603186,8472,1,-1,5,27.98,8.8,5.0,2.8,1.0,2798.5,8342,3,1,20170123,100
SH603628,8473,1,-1,5,15.05,7.51,5.0,1.51,1.0,1505.2,8343,3,1,20170123,100
SH603032,8474,1,-1,5,25.3,8.53,5.0,2.53,1.0,2530.22,8344,3,1,20170123,100
SH603165,8475,1,-1,5,21.2,8.12,5.0,2.12,1.0,2120.0,8345,3,1,20170123,100
SZ300591,8476,1,-1,5,10.05,6.0,5.0,1.0,0.0,1004.88,8346,3,1,20170123,100
SZ300589,8477,1,-1,5,15.57,6.56,5.0,1.56,0.0,1557.14,8347,3,1,20170123,100
SZ002824,8478,1,-1,5,26.5,7.65,5.0,2.65,0.0,2650.0,8348,3,1,20170123,100
SZ300593,8479,1,-1,5,16.05,6.6,5.0,1.6,0.0,1604.84,8350,3,1,20170123,100
SZ002549,8480,1,-1,5,12.04,6.2,5.0,1.2,0.0,1204.15,8351,3,1,20170123,100
SZ300588,8481,1,-1,5,21.53,7.15,5.0,2.15,0.0,2152.86,8352,3,1,20170123,100
SZ300595,8482,1,-1,5,48.38,12.09,7.26,4.84,0.0,4837.84,8353,3,1,20170123,100
SH603668,8483,1,-1,5,12.6,7.26,5.0,1.26,1.0,1260.34,8354,3,1,20170123,100
SH603038,8484,1,-1,5,51.97,13.99,7.8,5.2,1.0,5197.18,8355,3,1,20170123,100
SZ300311,8485,1,-1,5,19.65,6.97,5.0,1.97,0.0,1965.34,8357,3,1,20170123,100
SH603690,8486,1,-1,5,4.24,6.42,5.0,0.42,1.0,424.0,8359,3,1,20170123,100
SZ000993,8487,1,-1,5,14.56,6.46,5.0,1.46,0.0,1455.68,8360,3,1,20170123,100
SZ000885,8488,1,-1,5,25.34,7.53,5.0,2.53,0.0,2534.27,8361,3,1,20170123,100
SZ300580,8489,1,-1,5,27.1,7.71,5.0,2.71,0.0,2709.84,8362,3,1,20170123,100
SH603929,8490,1,-1,5,27.68,8.77,5.0,2.77,1.0,2768.0,8363,3,1,20170123,100
SZ300131,8491,1,-1,5,9.59,5.96,5.0,0.96,0.0,958.9,8364,3,1,20170123,100
