symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603177,15403,0,1,5,19.46,6.0,5.0,0.0,1.0,1945.63,0,3,1,20171213,100
SZ300730,15404,0,1,5,21.32,5.0,5.0,0.0,0.0,2132.0,0,3,1,20171213,100
SZ300710,15405,0,1,5,41.3,6.2,6.2,0.0,0.0,4130.36,0,3,1,20171213,100
SZ300231,15406,0,1,5,12.29,5.0,5.0,0.0,0.0,1228.74,0,3,1,20171213,100
SZ002248,15407,0,1,5,6.45,5.0,5.0,0.0,0.0,645.0,0,3,1,20171213,100
SZ300731,15408,0,1,5,25.39,5.0,5.0,0.0,0.0,2539.0,0,3,1,20171213,100
SZ300570,15409,0,1,5,19.84,5.0,5.0,0.0,0.0,1983.97,0,3,1,20171213,100
SZ300046,15410,0,1,5,22.92,5.0,5.0,0.0,0.0,2292.31,0,3,1,20171213,100
SZ002524,15411,0,1,5,6.19,5.0,5.0,0.0,0.0,618.62,0,3,1,20171213,100
SZ000504,15412,0,1,5,21.44,5.0,5.0,0.0,0.0,2144.13,0,3,1,20171213,100
SZ002129,15413,0,1,5,12.38,5.0,5.0,0.0,0.0,1238.4,0,3,1,20171213,100
SH603458,15414,0,1,5,71.69,11.75,10.75,0.0,1.0,7168.73,0,3,1,20171213,100
SH600568,15415,1,-1,5,7.46,6.75,5.0,0.75,1.0,745.89,14924,3,1,20171214,100
SZ000632,15416,1,-1,5,6.42,5.64,5.0,0.64,0.0,642.16,15276,3,1,20171214,100
SZ300231,15417,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.46,15277,3,1,20171214,100
SH603848,15418,1,-1,5,25.2,8.52,5.0,2.52,1.0,2519.98,15278,3,1,20171214,100
SH603848,15419,1,-1,5,23.06,8.31,5.0,2.31,1.0,2306.02,15278,3,1,20171214,100
SZ002455,15420,1,-1,5,9.96,6.0,5.0,1.0,0.0,996.18,15279,3,1,20171214,100
SH600520,15421,1,-1,5,21.91,8.19,5.0,2.19,1.0,2191.49,15280,3,1,20171214,100
SZ300022,15422,1,-1,5,5.68,5.57,5.0,0.57,0.0,567.92,15281,3,1,20171214,100
SZ000918,15423,1,-1,5,7.04,5.7,5.0,0.7,0.0,703.79,15283,3,1,20171214,100
SH603138,15424,1,-1,5,44.73,12.18,6.71,4.47,1.0,4473.32,15285,3,1,20171214,100
