symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601500,5607,0,1,5,8.57,6.0,5.0,0.0,1.0,857.0,0,3,1,20160921,100
SZ002127,5608,0,1,5,11.87,5.0,5.0,0.0,0.0,1186.72,0,3,1,20160921,100
SZ002590,5609,0,1,5,24.36,5.0,5.0,0.0,0.0,2436.38,0,3,1,20160921,100
SH603393,5610,0,1,5,61.83,10.27,9.27,0.0,1.0,6183.0,0,3,1,20160921,100
SZ300539,5611,0,1,5,33.48,5.02,5.02,0.0,0.0,3348.0,0,3,1,20160921,100
SZ000638,5612,0,1,5,18.77,5.0,5.0,0.0,0.0,1877.06,0,3,1,20160921,100
SZ002812,5613,0,1,5,44.87,6.73,6.73,0.0,0.0,4487.0,0,3,1,20160921,100
SZ002312,5614,0,1,5,11.09,5.0,5.0,0.0,0.0,1109.08,0,3,1,20160921,100
SZ300537,5615,0,1,5,50.25,7.54,7.54,0.0,0.0,5025.0,0,3,1,20160921,100
SZ000985,5617,1,-1,5,28.48,7.85,5.0,2.85,0.0,2847.53,5462,3,1,20160922,100
SZ002654,5618,1,-1,5,15.18,6.52,5.0,1.52,0.0,1518.08,5530,3,1,20160922,100
SZ002300,5619,1,-1,5,9.62,5.96,5.0,0.96,0.0,961.73,5531,3,1,20160922,100
SH603090,5620,1,-1,5,44.67,12.17,6.7,4.47,1.0,4466.84,5532,3,1,20160922,100
SH603658,5621,1,-1,5,58.51,15.63,8.78,5.85,1.0,5850.61,5534,3,1,20160922,100
SH600233,5622,1,-1,5,29.56,8.96,5.0,2.96,1.0,2955.67,5536,3,1,20160922,100
SZ002810,5623,1,-1,5,55.72,13.93,8.36,5.57,0.0,5572.27,5537,3,1,20160922,100
SZ300534,5624,1,-1,5,30.48,8.05,5.0,3.05,0.0,3047.5,5538,3,1,20160922,100
SZ300541,5625,1,-1,5,24.73,7.47,5.0,2.47,0.0,2472.98,5540,3,1,20160922,100
SZ300538,5626,1,-1,5,90.82,22.7,13.62,9.08,0.0,9081.74,5541,3,1,20160922,100
SZ000676,5627,1,-1,5,20.54,7.05,5.0,2.05,0.0,2054.03,5543,3,1,20160922,100
