symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603227,10007,0,1,5,10.98,6.0,5.0,0.0,1.0,1098.0,0,3,1,20170329,100
SZ300607,10156,0,1,5,87.6,13.14,13.14,0.0,0.0,8759.95,0,3,1,20170406,100
SZ002457,10157,0,1,5,12.84,5.0,5.0,0.0,0.0,1283.55,0,3,1,20170406,100
SZ000923,10158,0,1,5,30.25,5.0,5.0,0.0,0.0,3025.0,0,3,1,20170406,100
SH603303,10159,0,1,5,35.71,6.36,5.36,0.0,1.0,3571.0,0,3,1,20170406,100
SZ300099,10160,0,1,5,13.57,5.0,5.0,0.0,0.0,1357.47,0,3,1,20170406,100
SH603041,10161,0,1,5,24.76,6.0,5.0,0.0,1.0,2476.0,0,3,1,20170406,100
SZ000600,10162,0,1,5,10.77,5.0,5.0,0.0,0.0,1076.62,0,3,1,20170406,100
SH603833,10163,0,1,5,112.45,17.87,16.87,0.0,1.0,11245.24,0,3,1,20170406,100
SZ000088,10164,0,1,5,8.65,5.0,5.0,0.0,0.0,864.8,0,3,1,20170406,100
SZ300630,10165,0,1,5,26.65,5.0,5.0,0.0,0.0,2665.0,0,3,1,20170406,100
SZ002858,10166,0,1,5,29.95,5.0,5.0,0.0,0.0,2995.0,0,3,1,20170406,100
SZ002857,10167,0,1,5,31.68,5.0,5.0,0.0,0.0,3168.0,0,3,1,20170406,100
SH603388,10168,0,1,5,33.96,6.09,5.09,0.0,1.0,3396.0,0,3,1,20170406,100
SZ300629,10169,0,1,5,23.23,5.0,5.0,0.0,0.0,2323.0,0,3,1,20170406,100
SZ002494,10170,0,1,5,13.37,5.0,5.0,0.0,0.0,1336.68,0,3,1,20170406,100
SZ002774,10171,0,1,5,17.13,5.0,5.0,0.0,0.0,1713.0,0,3,1,20170406,100
SZ002855,10172,0,1,5,24.44,5.0,5.0,0.0,0.0,2444.0,0,3,1,20170406,100
SH600550,10173,0,1,5,8.56,6.0,5.0,0.0,1.0,856.0,0,3,1,20170406,100
SZ300535,10174,0,1,5,77.44,11.62,11.62,0.0,0.0,7743.86,0,3,1,20170406,100
SH603227,10175,1,-1,5,10.65,7.07,5.0,1.07,1.0,1065.06,9862,3,1,20170407,100
SZ002853,10176,1,-1,5,124.26,31.07,18.64,12.43,0.0,12426.22,10028,3,1,20170407,100
SH600008,10177,1,-1,5,5.4,6.54,5.0,0.54,1.0,539.81,10029,3,1,20170407,100
SH600008,10178,1,-1,5,4.94,6.49,5.0,0.49,1.0,493.97,10029,3,1,20170407,100
SH603903,10179,1,-1,5,58.13,15.53,8.72,5.81,1.0,5813.04,10030,3,1,20170407,100
SZ300075,10180,1,-1,5,21.37,7.14,5.0,2.14,0.0,2136.96,10031,3,1,20170407,100
SZ300495,10181,1,-1,5,49.71,12.43,7.46,4.97,0.0,4970.62,10032,3,1,20170407,100
SZ300070,10182,1,-1,5,19.73,6.97,5.0,1.97,0.0,1973.05,10033,3,1,20170407,100
SH900957,10183,1,-1,5,0.98,6.1,5.0,0.1,1.0,97.5,10035,3,1,20170407,100
SZ000638,10184,1,-1,5,15.17,6.52,5.0,1.52,0.0,1516.87,10037,3,1,20170407,100
SZ002108,10185,1,-1,5,29.27,7.93,5.0,2.93,0.0,2926.6,10038,3,1,20170407,100
SZ002108,10186,1,-1,5,26.78,7.68,5.0,2.68,0.0,2678.11,10038,3,1,20170407,100
SZ002310,10187,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.94,10039,3,1,20170407,100
SZ002310,10188,1,-1,5,17.42,6.74,5.0,1.74,0.0,1742.28,10039,3,1,20170407,100
SZ000937,10189,1,-1,5,7.24,5.72,5.0,0.72,0.0,724.14,10041,3,1,20170407,100
SZ000885,10190,1,-1,5,23.92,7.39,5.0,2.39,0.0,2391.56,10043,3,1,20170407,100
SH601992,10191,1,-1,5,5.98,6.6,5.0,0.6,1.0,597.84,10044,3,1,20170407,100
