symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002181,1623,0,1,5,9.51,5.0,5.0,0.0,0.0,951.0,0,3,1,20160322,100
SZ002448,1624,0,1,5,11.64,5.0,5.0,0.0,0.0,1164.07,0,3,1,20160322,100
SZ002488,1625,0,1,5,20.89,5.0,5.0,0.0,0.0,2089.26,0,3,1,20160322,100
SZ000798,1626,0,1,5,10.43,5.0,5.0,0.0,0.0,1043.44,0,3,1,20160322,100
SH600490,1627,0,1,5,8.15,6.0,5.0,0.0,1.0,815.28,0,3,1,20160322,100
SZ000909,1628,0,1,5,19.02,5.0,5.0,0.0,0.0,1902.0,0,3,1,20160322,100
SZ300250,1629,0,1,5,54.02,8.1,8.1,0.0,0.0,5402.02,0,3,1,20160322,100
SZ300264,1630,0,1,5,22.75,5.0,5.0,0.0,0.0,2275.0,0,3,1,20160322,100
SZ002269,1631,0,1,5,5.27,5.0,5.0,0.0,0.0,527.0,0,3,1,20160322,100
SH600126,1632,0,1,5,7.13,6.0,5.0,0.0,1.0,713.22,0,3,1,20160322,100
SZ300023,1633,0,1,5,27.11,5.0,5.0,0.0,0.0,2710.73,0,3,1,20160322,100
SZ002423,1634,0,1,5,16.48,5.0,5.0,0.0,0.0,1647.93,0,3,1,20160322,100
SZ300480,1635,0,1,5,45.54,6.83,6.83,0.0,0.0,4553.61,0,3,1,20160322,100
SZ300503,1636,0,1,5,26.22,5.0,5.0,0.0,0.0,2622.0,0,3,1,20160322,100
SZ300131,1637,0,1,5,10.73,5.0,5.0,0.0,0.0,1073.17,0,3,1,20160322,100
SZ000761,1638,0,1,5,5.45,5.0,5.0,0.0,0.0,545.02,0,3,1,20160322,100
SZ000715,1639,1,-1,5,12.89,6.29,5.0,1.29,0.0,1288.72,1543,3,1,20160323,100
SH601965,1640,1,-1,5,8.7,6.87,5.0,0.87,1.0,869.8,1582,3,1,20160323,100
SH900939,1641,1,-1,5,2.11,6.21,5.0,0.21,1.0,210.6,1586,3,1,20160323,100
SZ002500,1642,1,-1,5,11.67,6.17,5.0,1.17,0.0,1167.0,1594,3,1,20160323,100
SH601020,1643,1,-1,5,16.05,7.6,5.0,1.6,1.0,1604.84,1596,3,1,20160323,100
SZ002673,1644,1,-1,5,28.45,7.84,5.0,2.84,0.0,2844.83,1597,3,1,20160323,100
SZ002673,1645,1,-1,5,26.03,7.6,5.0,2.6,0.0,2603.29,1597,3,1,20160323,100
SH603520,1646,1,-1,5,43.7,11.92,6.55,4.37,1.0,4369.89,1598,3,1,20160323,100
SH600812,1647,1,-1,5,7.26,6.73,5.0,0.73,1.0,726.1,1600,3,1,20160323,100
SH600446,1648,1,-1,5,38.14,10.54,5.72,3.81,1.0,3814.13,1602,3,1,20160323,100
SZ000909,1649,1,-1,5,20.16,7.02,5.0,2.02,0.0,2016.12,1603,3,1,20160323,100
SZ300352,1650,1,-1,5,35.92,8.98,5.39,3.59,0.0,3592.25,1604,3,1,20160323,100
SZ300058,1651,1,-1,5,10.52,6.05,5.0,1.05,0.0,1052.46,1605,3,1,20160323,100
SZ000810,1652,1,-1,5,18.49,6.85,5.0,1.85,0.0,1848.92,1606,3,1,20160323,100
SZ000810,1653,1,-1,5,16.92,6.69,5.0,1.69,0.0,1691.93,1606,3,1,20160323,100
