symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000585,7703,0,1,5,7.84,5.0,5.0,0.0,0.0,783.94,0,3,1,20161220,100
SZ300561,7954,0,1,5,128.78,19.32,19.32,0.0,0.0,12877.83,0,3,1,20170103,100
SZ300576,7955,0,1,5,28.0,5.0,5.0,0.0,0.0,2800.0,0,3,1,20170103,100
SZ300579,7956,0,1,5,33.98,5.1,5.1,0.0,0.0,3398.0,0,3,1,20170103,100
SH603886,7957,0,1,5,19.47,6.0,5.0,0.0,1.0,1947.0,0,3,1,20170103,100
SZ000798,7959,0,1,5,11.88,5.0,5.0,0.0,0.0,1187.68,0,3,1,20170103,100
SZ300581,7960,0,1,5,82.27,12.34,12.34,0.0,0.0,8227.0,0,3,1,20170103,100
SH603416,7961,0,1,5,55.09,9.26,8.26,0.0,1.0,5509.0,0,3,1,20170103,100
SZ002813,7962,0,1,5,53.91,8.09,8.09,0.0,0.0,5391.13,0,3,1,20170103,100
SZ002277,7963,0,1,5,15.42,5.0,5.0,0.0,0.0,1542.2,0,3,1,20170103,100
SZ002140,7964,0,1,5,14.51,5.0,5.0,0.0,0.0,1451.13,0,3,1,20170103,100
SZ300304,7965,0,1,5,50.49,7.57,7.57,0.0,0.0,5049.0,0,3,1,20170103,100
SH603058,7966,0,1,5,12.13,6.0,5.0,0.0,1.0,1213.0,0,3,1,20170103,100
SH603577,7967,0,1,5,31.14,6.0,5.0,0.0,1.0,3114.0,0,3,1,20170103,100
SZ300582,7968,0,1,5,28.46,5.0,5.0,0.0,0.0,2846.0,0,3,1,20170103,100
SH603159,7969,0,1,5,85.29,13.79,12.79,0.0,1.0,8529.25,0,3,1,20170103,100
SZ300571,7970,0,1,5,65.86,9.88,9.88,0.0,0.0,6586.0,0,3,1,20170103,100
SZ000045,7971,0,1,5,14.84,5.0,5.0,0.0,0.0,1483.69,0,3,1,20170103,100
SZ300402,7972,0,1,5,26.72,5.0,5.0,0.0,0.0,2672.09,0,3,1,20170103,100
SZ002269,7973,1,-1,5,5.24,5.52,5.0,0.52,0.0,523.66,7805,3,1,20170104,100
SH600760,7974,1,-1,5,20.44,8.04,5.0,2.04,1.0,2043.68,7830,3,1,20170104,100
SZ000612,7975,1,-1,5,12.24,6.22,5.0,1.22,0.0,1224.28,7862,3,1,20170104,100
SZ300417,7976,1,-1,5,50.49,12.62,7.57,5.05,0.0,5049.49,7863,3,1,20170104,100
SH600209,7977,1,-1,5,14.08,7.41,5.0,1.41,1.0,1407.57,7864,3,1,20170104,100
SH600520,7978,1,-1,5,25.32,8.53,5.0,2.53,1.0,2531.68,7865,3,1,20170104,100
SZ300573,7979,1,-1,5,39.83,9.96,5.98,3.98,0.0,3983.48,7867,3,1,20170104,100
SH603823,7980,1,-1,5,35.12,9.78,5.27,3.51,1.0,3511.9,7868,3,1,20170104,100
