symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300474,1916,0,1,5,26.14,5.0,5.0,0.0,0.0,2614.0,0,3,1,20160406,100
SH600714,1917,0,1,5,12.54,6.0,5.0,0.0,1.0,1253.77,0,3,1,20160406,100
SZ300024,1918,0,1,5,62.02,9.3,9.3,0.0,0.0,6202.0,0,3,1,20160406,100
SZ002547,1919,0,1,5,10.6,5.0,5.0,0.0,0.0,1059.5,0,3,1,20160406,100
SZ000861,1920,0,1,5,6.21,5.0,5.0,0.0,0.0,620.57,0,3,1,20160406,100
SH600573,1921,0,1,5,15.58,6.0,5.0,0.0,1.0,1558.28,0,3,1,20160406,100
SH600629,1922,0,1,5,20.56,6.0,5.0,0.0,1.0,2055.84,0,3,1,20160406,100
SZ002453,1923,0,1,5,9.85,5.0,5.0,0.0,0.0,985.41,0,3,1,20160406,100
SZ000548,1924,0,1,5,9.41,5.0,5.0,0.0,0.0,941.34,0,3,1,20160406,100
SZ300324,1925,0,1,5,24.67,5.0,5.0,0.0,0.0,2466.74,0,3,1,20160406,100
SZ000905,1926,0,1,5,10.83,5.0,5.0,0.0,0.0,1082.94,0,3,1,20160406,100
SZ002792,1927,0,1,5,58.52,8.78,8.78,0.0,0.0,5852.0,0,3,1,20160406,100
SZ300023,1928,0,1,5,34.21,5.13,5.13,0.0,0.0,3421.28,0,3,1,20160406,100
SZ300160,1929,0,1,5,49.79,7.47,7.47,0.0,0.0,4978.73,0,3,1,20160406,100
SZ002634,1930,0,1,5,55.78,8.37,8.37,0.0,0.0,5578.38,0,3,1,20160406,100
SZ000567,1931,0,1,5,34.66,5.2,5.2,0.0,0.0,3466.5,0,3,1,20160406,100
SH603028,1932,0,1,5,8.15,6.0,5.0,0.0,1.0,815.0,0,3,1,20160406,100
SH600755,1933,0,1,5,7.17,6.0,5.0,0.0,1.0,716.75,0,3,1,20160406,100
SZ300506,1934,0,1,5,26.51,5.0,5.0,0.0,0.0,2651.0,0,3,1,20160406,100
SH600249,1935,1,-1,5,7.91,6.79,5.0,0.79,1.0,790.62,1822,3,1,20160407,100
SH600462,1936,1,-1,5,8.81,6.88,5.0,0.88,1.0,880.91,1848,3,1,20160407,100
SZ300162,1937,1,-1,5,26.75,7.67,5.0,2.67,0.0,2674.77,1851,3,1,20160407,100
SZ000533,1938,1,-1,5,9.98,6.0,5.0,1.0,0.0,997.78,1864,3,1,20160407,100
SZ000839,1939,1,-1,5,21.68,7.17,5.0,2.17,0.0,2167.55,1867,3,1,20160407,100
SZ002066,1940,1,-1,5,16.57,6.66,5.0,1.66,0.0,1657.3,1868,3,1,20160407,100
SZ002027,1941,1,-1,5,33.67,8.42,5.05,3.37,0.0,3367.1,1871,3,1,20160407,100
SZ000663,1942,1,-1,5,13.74,6.37,5.0,1.37,0.0,1373.97,1872,3,1,20160407,100
SZ002416,1943,1,-1,5,20.89,7.09,5.0,2.09,0.0,2089.04,1888,3,1,20160407,100
SZ000533,1944,1,-1,5,10.12,6.01,5.0,1.01,0.0,1011.71,1889,3,1,20160407,100
SH600759,1945,1,-1,5,9.58,6.96,5.0,0.96,1.0,958.46,1890,3,1,20160407,100
SZ002287,1946,1,-1,5,40.02,10.0,6.0,4.0,0.0,4001.62,1891,3,1,20160407,100
SZ002276,1947,1,-1,5,23.96,7.4,5.0,2.4,0.0,2395.71,1892,3,1,20160407,100
SZ000909,1948,1,-1,5,23.4,7.34,5.0,2.34,0.0,2340.42,1893,3,1,20160407,100
SZ002642,1949,1,-1,5,39.83,9.96,5.97,3.98,0.0,3982.59,1897,3,1,20160407,100
SH603366,1950,1,-1,5,9.08,6.91,5.0,0.91,1.0,907.96,1898,3,1,20160407,100
