symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002892,13202,0,1,5,54.21,8.13,8.13,0.0,0.0,5421.0,0,3,1,20170829,100
SH601326,13258,0,1,5,9.63,6.0,5.0,0.0,1.0,963.0,0,3,1,20170831,100
SZ300223,13259,0,1,5,29.6,5.0,5.0,0.0,0.0,2959.96,0,3,1,20170831,100
SZ002842,13261,0,1,5,50.98,7.65,7.65,0.0,0.0,5098.09,0,3,1,20170831,100
SZ300440,13262,0,1,5,14.95,5.0,5.0,0.0,0.0,1494.79,0,3,1,20170831,100
SH601949,13263,0,1,5,10.3,6.0,5.0,0.0,1.0,1030.0,0,3,1,20170831,100
SH603938,13264,0,1,5,33.52,6.03,5.03,0.0,1.0,3351.85,0,3,1,20170831,100
SH603557,13265,0,1,5,26.24,6.0,5.0,0.0,1.0,2624.0,0,3,1,20170831,100
SH601886,13266,0,1,5,10.4,6.0,5.0,0.0,1.0,1040.2,0,3,1,20170831,100
SH603181,13267,0,1,5,24.04,6.0,5.0,0.0,1.0,2404.0,0,3,1,20170831,100
SH603357,13268,0,1,5,33.86,6.08,5.08,0.0,1.0,3386.43,0,3,1,20170831,100
SH603079,13269,0,1,5,38.49,6.77,5.77,0.0,1.0,3849.0,0,3,1,20170831,100
SZ002192,13270,0,1,5,31.88,5.0,5.0,0.0,0.0,3187.77,0,3,1,20170831,100
SH603976,13271,0,1,5,40.19,7.03,6.03,0.0,1.0,4019.0,0,3,1,20170831,100
SZ300676,13272,0,1,5,135.35,20.3,20.3,0.0,0.0,13535.14,0,3,1,20170831,100
SH603721,13273,0,1,5,38.6,6.79,5.79,0.0,1.0,3860.0,0,3,1,20170831,100
SH600231,13274,0,1,5,5.38,6.0,5.0,0.0,1.0,537.67,0,3,1,20170831,100
SH603129,13275,0,1,5,46.29,7.94,6.94,0.0,1.0,4629.0,0,3,1,20170831,100
SZ300678,13278,1,-1,5,66.08,16.52,9.91,6.61,0.0,6608.08,12970,3,1,20170901,100
SZ000408,13279,1,-1,5,15.94,6.59,5.0,1.59,0.0,1594.2,13006,3,1,20170901,100
SH600193,13280,1,-1,5,9.31,6.93,5.0,0.93,1.0,930.61,13062,3,1,20170901,100
SH600193,13281,1,-1,5,8.52,6.85,5.0,0.85,1.0,851.59,13062,3,1,20170901,100
SH600193,13282,1,-1,5,9.39,6.94,5.0,0.94,1.0,939.44,13092,3,1,20170901,100
SH600193,13283,1,-1,5,8.6,6.86,5.0,0.86,1.0,859.67,13092,3,1,20170901,100
SH603616,13284,1,-1,5,25.5,8.55,5.0,2.55,1.0,2549.95,13095,3,1,20170901,100
SZ000717,13285,1,-1,5,8.67,5.87,5.0,0.87,0.0,867.42,13118,3,1,20170901,100
SZ300692,13286,1,-1,5,28.72,7.87,5.0,2.87,0.0,2871.54,13119,3,1,20170901,100
SZ002895,13287,1,-1,5,15.7,6.57,5.0,1.57,0.0,1569.86,13120,3,1,20170901,100
SZ300635,13288,1,-1,5,45.68,11.42,6.85,4.57,0.0,4567.69,13121,3,1,20170901,100
SH601326,13289,1,-1,5,10.21,7.02,5.0,1.02,1.0,1020.78,13122,3,1,20170901,100
SZ000822,13290,1,-1,5,12.21,6.22,5.0,1.22,0.0,1220.59,13123,3,1,20170901,100
SZ002068,13291,1,-1,5,12.66,6.27,5.0,1.27,0.0,1265.78,13125,3,1,20170901,100
SH603127,13292,1,-1,5,27.95,8.8,5.0,2.8,1.0,2795.22,13129,3,1,20170901,100
SH601003,13293,1,-1,5,7.71,6.77,5.0,0.77,1.0,770.62,13130,3,1,20170901,100
SZ002362,13294,1,-1,5,32.31,8.23,5.0,3.23,0.0,3231.34,13134,3,1,20170901,100
SZ002362,13295,1,-1,5,29.57,7.96,5.0,2.96,0.0,2956.98,13134,3,1,20170901,100
