symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000875,4139,0,1,5,6.39,5.0,5.0,0.0,0.0,638.86,0,3,1,20160719,100
SZ002402,4140,0,1,5,26.97,5.0,5.0,0.0,0.0,2697.12,0,3,1,20160719,100
SZ002802,4141,0,1,5,52.07,7.81,7.81,0.0,0.0,5207.0,0,3,1,20160719,100
SH603016,4142,0,1,5,38.38,6.76,5.76,0.0,1.0,3838.0,0,3,1,20160719,100
SH603069,4143,0,1,5,8.87,6.0,5.0,0.0,1.0,887.0,0,3,1,20160719,100
SZ300455,4144,0,1,5,24.47,5.0,5.0,0.0,0.0,2446.89,0,3,1,20160719,100
SZ002780,4145,0,1,5,87.69,13.15,13.15,0.0,0.0,8769.24,0,3,1,20160719,100
SZ300518,4146,0,1,5,161.76,24.26,24.26,0.0,0.0,16176.0,0,3,1,20160719,100
SZ002168,4147,0,1,5,16.21,5.0,5.0,0.0,0.0,1621.43,0,3,1,20160719,100
SZ300345,4148,0,1,5,11.46,5.0,5.0,0.0,0.0,1145.59,0,3,1,20160719,100
SZ300134,4149,0,1,5,31.13,5.0,5.0,0.0,0.0,3113.28,0,3,1,20160719,100
SZ000058,4150,0,1,5,11.35,5.0,5.0,0.0,0.0,1134.77,0,3,1,20160719,100
SH603909,4151,0,1,5,63.45,10.52,9.52,0.0,1.0,6345.0,0,3,1,20160719,100
SH600610,4152,0,1,5,14.75,6.0,5.0,0.0,1.0,1474.63,0,3,1,20160719,100
SZ002395,4153,0,1,5,29.29,5.0,5.0,0.0,0.0,2928.68,0,3,1,20160719,100
SZ300218,4154,0,1,5,18.15,5.0,5.0,0.0,0.0,1814.81,0,3,1,20160719,100
SZ000025,4155,0,1,5,68.56,10.28,10.28,0.0,0.0,6856.25,0,3,1,20160719,100
SZ000571,4156,0,1,5,6.28,5.0,5.0,0.0,0.0,628.0,0,3,1,20160719,100
SH600828,4157,0,1,5,8.08,6.0,5.0,0.0,1.0,807.87,0,3,1,20160719,100
SZ002803,4158,0,1,5,14.77,5.0,5.0,0.0,0.0,1477.0,0,3,1,20160719,100
SZ200053,4159,0,1,5,18.07,5.0,5.0,0.0,0.0,1807.0,0,3,1,20160719,100
SZ000088,4160,1,-1,5,7.03,5.7,5.0,0.7,0.0,702.8,3844,3,1,20160720,100
SH600497,4161,1,-1,5,11.57,7.16,5.0,1.16,1.0,1157.21,3881,3,1,20160720,100
SZ300081,4162,1,-1,5,23.61,7.36,5.0,2.36,0.0,2360.84,3979,3,1,20160720,100
SZ300081,4163,1,-1,5,21.6,7.16,5.0,2.16,0.0,2160.39,3979,3,1,20160720,100
SZ000936,4164,1,-1,5,10.08,6.01,5.0,1.01,0.0,1008.3,4049,3,1,20160720,100
SZ002314,4165,1,-1,5,7.96,5.8,5.0,0.8,0.0,796.06,4073,3,1,20160720,100
SZ300122,4166,1,-1,5,17.33,6.73,5.0,1.73,0.0,1732.66,4074,3,1,20160720,100
SH603958,4167,1,-1,5,46.53,12.63,6.98,4.65,1.0,4653.5,4075,3,1,20160720,100
SZ002430,4168,1,-1,5,9.34,5.93,5.0,0.93,0.0,933.88,4076,3,1,20160720,100
SZ300522,4169,1,-1,5,73.45,18.36,11.02,7.34,0.0,7344.74,4079,3,1,20160720,100
SZ002486,4170,1,-1,5,6.94,5.69,5.0,0.69,0.0,694.3,4080,3,1,20160720,100
SZ002486,4171,1,-1,5,6.35,5.64,5.0,0.64,0.0,635.35,4080,3,1,20160720,100
SZ300521,4172,1,-1,5,44.55,11.14,6.68,4.46,0.0,4455.18,4081,3,1,20160720,100
SZ000413,4173,1,-1,5,12.01,6.2,5.0,1.2,0.0,1201.04,4082,3,1,20160720,100
SZ000668,4174,1,-1,5,21.85,7.18,5.0,2.18,0.0,2184.93,4083,3,1,20160720,100
SH600119,4175,1,-1,5,18.54,7.85,5.0,1.85,1.0,1853.92,4085,3,1,20160720,100
SZ300062,4176,1,-1,5,27.54,7.75,5.0,2.75,0.0,2753.94,4086,3,1,20160720,100
SZ002120,4177,1,-1,5,28.9,7.89,5.0,2.89,0.0,2889.56,4087,3,1,20160720,100
SZ002805,4178,1,-1,5,18.98,6.9,5.0,1.9,0.0,1898.46,4088,3,1,20160720,100
SZ000672,4179,1,-1,5,8.47,5.85,5.0,0.85,0.0,846.8,4091,3,1,20160720,100
