symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601966,4027,0,1,5,33.12,6.0,5.0,0.0,1.0,3312.0,0,3,1,20160714,100
SH603958,4028,0,1,5,37.63,6.64,5.64,0.0,1.0,3763.0,0,3,1,20160714,100
SZ000829,4029,0,1,5,14.26,5.0,5.0,0.0,0.0,1425.56,0,3,1,20160714,100
SZ000419,4030,0,1,5,8.56,5.0,5.0,0.0,0.0,855.85,0,3,1,20160714,100
SZ000595,4031,0,1,5,10.97,5.0,5.0,0.0,0.0,1097.03,0,3,1,20160714,100
SZ000667,4032,0,1,5,4.03,5.0,5.0,0.0,0.0,402.54,0,3,1,20160714,100
SZ002190,4033,0,1,5,45.85,6.88,6.88,0.0,0.0,4584.59,0,3,1,20160714,100
SZ300167,4034,0,1,5,16.87,5.0,5.0,0.0,0.0,1687.03,0,3,1,20160714,100
SZ300522,4035,0,1,5,52.05,7.81,7.81,0.0,0.0,5205.0,0,3,1,20160714,100
SZ300521,4036,0,1,5,31.58,5.0,5.0,0.0,0.0,3158.0,0,3,1,20160714,100
SZ300110,4037,0,1,5,12.68,5.0,5.0,0.0,0.0,1268.0,0,3,1,20160714,100
SZ300264,4038,0,1,5,15.15,5.0,5.0,0.0,0.0,1515.0,0,3,1,20160714,100
SZ002431,4039,0,1,5,12.17,5.0,5.0,0.0,0.0,1217.24,0,3,1,20160714,100
SZ002504,4040,0,1,5,11.14,5.0,5.0,0.0,0.0,1113.64,0,3,1,20160714,100
SZ300277,4041,0,1,5,15.05,5.0,5.0,0.0,0.0,1505.37,0,3,1,20160714,100
SZ002805,4042,0,1,5,13.45,5.0,5.0,0.0,0.0,1345.0,0,3,1,20160714,100
SH600069,4043,0,1,5,6.95,6.0,5.0,0.0,1.0,695.03,0,3,1,20160714,100
SH600685,4044,1,-1,5,31.68,9.17,5.0,3.17,1.0,3167.56,3719,3,1,20160715,100
SH600176,4045,1,-1,5,12.01,7.2,5.0,1.2,1.0,1200.53,3838,3,1,20160715,100
SZ000915,4046,1,-1,5,44.68,11.17,6.7,4.47,0.0,4467.97,3883,3,1,20160715,100
SH600378,4047,1,-1,5,18.07,7.81,5.0,1.81,1.0,1807.44,3884,3,1,20160715,100
SZ300343,4048,1,-1,5,23.19,7.32,5.0,2.32,0.0,2318.94,3930,3,1,20160715,100
SZ002802,4049,1,-1,5,41.48,10.37,6.22,4.15,0.0,4147.78,3968,3,1,20160715,100
SZ300226,4050,1,-1,5,56.74,14.18,8.51,5.67,0.0,5673.79,3969,3,1,20160715,100
SZ002801,4051,1,-1,5,136.81,34.2,20.52,13.68,0.0,13681.42,3971,3,1,20160715,100
SH603016,4052,1,-1,5,30.57,9.06,5.0,3.06,1.0,3057.04,3972,3,1,20160715,100
SZ000953,4053,1,-1,5,12.7,6.27,5.0,1.27,0.0,1269.83,3973,3,1,20160715,100
SZ002504,4054,1,-1,5,11.8,6.18,5.0,1.18,0.0,1180.46,3978,3,1,20160715,100
