symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603728,11069,0,1,5,26.05,6.0,5.0,0.0,1.0,2605.0,0,3,1,20170516,100
SZ000920,11070,0,1,5,13.82,5.0,5.0,0.0,0.0,1381.91,0,3,1,20170516,100
SZ002460,11071,0,1,5,43.21,6.48,6.48,0.0,0.0,4321.37,0,3,1,20170516,100
SH600008,11072,0,1,5,7.47,6.0,5.0,0.0,1.0,747.01,0,3,1,20170516,100
SZ300649,11073,0,1,5,25.38,5.0,5.0,0.0,0.0,2538.0,0,3,1,20170516,100
SH600825,11074,0,1,5,7.26,6.0,5.0,0.0,1.0,725.89,0,3,1,20170516,100
SZ300650,11075,0,1,5,47.38,7.11,7.11,0.0,0.0,4738.0,0,3,1,20170516,100
SH600552,11076,0,1,5,14.19,6.0,5.0,0.0,1.0,1419.46,0,3,1,20170516,100
SZ300117,11077,0,1,5,10.5,5.0,5.0,0.0,0.0,1050.18,0,3,1,20170516,100
SZ000973,11078,0,1,5,7.1,5.0,5.0,0.0,0.0,710.14,0,3,1,20170516,100
SZ000605,11079,0,1,5,34.28,5.14,5.14,0.0,0.0,3427.53,0,3,1,20170516,100
SZ300643,11080,0,1,5,12.07,5.0,5.0,0.0,0.0,1207.0,0,3,1,20170516,100
SZ300651,11081,0,1,5,31.79,5.0,5.0,0.0,0.0,3179.0,0,3,1,20170516,100
SH603113,11082,0,1,5,25.63,6.0,5.0,0.0,1.0,2563.0,0,3,1,20170516,100
SH603603,11083,0,1,5,51.61,8.74,7.74,0.0,1.0,5160.77,0,3,1,20170516,100
SH603229,11084,0,1,5,18.13,6.0,5.0,0.0,1.0,1813.0,0,3,1,20170516,100
SZ300311,11085,0,1,5,17.93,5.0,5.0,0.0,0.0,1792.71,0,3,1,20170516,100
SZ002373,11086,0,1,5,16.48,5.0,5.0,0.0,0.0,1648.28,0,3,1,20170516,100
SZ300107,11087,0,1,5,8.94,5.0,5.0,0.0,0.0,894.14,0,3,1,20170516,100
SZ002352,11088,0,1,5,53.17,7.98,7.98,0.0,0.0,5317.14,0,3,1,20170516,100
SZ000062,11089,0,1,5,26.37,5.0,5.0,0.0,0.0,2637.22,0,3,1,20170516,100
SZ000958,11090,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.07,0,3,1,20170516,100
SH603086,11091,0,1,5,33.8,6.07,5.07,0.0,1.0,3380.0,0,3,1,20170516,100
SZ300647,11092,0,1,5,30.44,5.0,5.0,0.0,0.0,3044.0,0,3,1,20170516,100
SZ002871,11093,0,1,5,29.5,5.0,5.0,0.0,0.0,2950.0,0,3,1,20170516,100
SZ300515,11094,1,-1,5,44.7,11.18,6.71,4.47,0.0,4470.35,10863,3,1,20170517,100
SH600667,11095,1,-1,5,7.19,6.72,5.0,0.72,1.0,719.07,10865,3,1,20170517,100
SZ300334,11096,1,-1,5,38.25,9.56,5.74,3.82,0.0,3824.93,10941,3,1,20170517,100
SZ300374,11097,1,-1,5,30.39,8.04,5.0,3.04,0.0,3038.63,10943,3,1,20170517,100
SH603320,11098,1,-1,5,38.96,10.74,5.84,3.9,1.0,3895.72,10945,3,1,20170517,100
SH603320,11099,1,-1,5,35.65,9.91,5.35,3.56,1.0,3564.95,10945,3,1,20170517,100
SH603787,11100,1,-1,5,29.12,8.91,5.0,2.91,1.0,2912.17,10946,3,1,20170517,100
SH603501,11101,1,-1,5,22.97,8.3,5.0,2.3,1.0,2297.02,10947,3,1,20170517,100
SZ000158,11102,1,-1,5,16.03,6.6,5.0,1.6,0.0,1602.57,10948,3,1,20170517,100
SZ300344,11103,1,-1,5,23.97,7.4,5.0,2.4,0.0,2396.66,10949,3,1,20170517,100
SH600791,11104,1,-1,5,8.52,6.85,5.0,0.85,1.0,852.13,10951,3,1,20170517,100
SH603896,11105,1,-1,5,25.79,8.58,5.0,2.58,1.0,2578.98,10952,3,1,20170517,100
SZ002616,11106,1,-1,5,26.54,7.65,5.0,2.65,0.0,2654.44,10953,3,1,20170517,100
SZ002282,11107,1,-1,5,25.02,7.5,5.0,2.5,0.0,2501.56,10954,3,1,20170517,100
SH603926,11108,1,-1,5,45.6,12.4,6.84,4.56,1.0,4560.12,10955,3,1,20170517,100
SZ000958,11109,1,-1,5,18.88,6.89,5.0,1.89,0.0,1887.69,10956,3,1,20170517,100
