symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603569,3962,3537,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,-26.85,46.65,1,100,20160912
SZ002808,3963,3582,1,55.21,0,5520.83,8.28,8.28,0.0,0.0,252.89,57.82,1,100,20160912
SZ300535,3964,3590,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,88.23,98.81,1,100,20160912
SH603569,3965,3661,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,-26.85,46.65,1,100,20160912
SZ002808,3966,3662,1,55.21,0,5520.83,8.28,8.28,0.0,0.0,252.89,57.82,1,100,20160912
SH603159,3967,3666,1,48.49,0,4848.64,8.27,7.27,0.0,1.0,67.09,49.24,1,100,20160912
SZ300535,3968,3668,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,88.23,98.81,1,100,20160912
SH603159,3969,3716,1,48.49,0,4848.64,8.27,7.27,0.0,1.0,67.09,49.24,1,100,20160912
SZ002808,3970,3747,1,55.21,0,5520.83,8.28,8.28,0.0,0.0,252.89,57.82,1,100,20160912
SZ300535,3971,3754,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,88.23,98.81,1,100,20160912
SZ300535,3972,3824,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,88.23,98.81,1,100,20160912
SZ300535,3973,3910,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,88.23,98.81,1,100,20160912
SZ300535,3974,3965,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,88.23,98.81,1,100,20160912
SZ002808,3975,4010,1,55.21,0,5520.83,8.28,8.28,0.0,0.0,252.89,57.82,1,100,20160912
SZ300535,3976,4018,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,88.23,98.81,1,100,20160912
SH603159,3977,4034,1,48.49,0,4848.64,8.27,7.27,0.0,1.0,67.09,49.24,1,100,20160912
SZ002808,3978,4076,1,55.21,0,5520.83,8.28,8.28,0.0,0.0,252.89,57.82,1,100,20160912
SZ000755,3979,4089,1,8.75,0,875.1,5.0,5.0,0.0,0.0,-32.1,8.48,1,100,20160912
SZ002587,3980,4092,1,14.47,0,1447.33,5.0,5.0,0.0,0.0,-1.33,14.51,1,100,20160912
SZ000637,3981,4093,1,7.99,0,799.08,5.0,5.0,0.0,0.0,-4.08,8.0,1,100,20160912
SZ002729,3982,4097,1,94.88,0,9488.45,14.23,14.23,0.0,0.0,-497.68,90.05,1,100,20160912
SZ002319,3983,4098,1,22.49,0,2248.59,5.0,5.0,0.0,0.0,61.41,23.15,1,100,20160912
SH600146,3984,4099,1,30.32,0,3032.3,6.0,5.0,0.0,1.0,-24.3,30.14,1,100,20160912
SZ000582,3985,4100,1,20.89,0,2088.78,5.0,5.0,0.0,0.0,6.22,21.0,1,100,20160912
SZ000605,3986,4101,1,27.54,0,2754.21,5.0,5.0,0.0,0.0,-93.21,26.66,1,100,20160912
SH600600,3987,4102,1,30.39,0,3038.61,6.0,5.0,0.0,1.0,0.39,30.45,1,100,20160912
SH600506,3988,4104,1,29.34,0,2933.78,6.0,5.0,0.0,1.0,-122.78,28.17,1,100,20160912
SZ002808,3989,4105,1,55.21,0,5520.83,8.28,8.28,0.0,0.0,252.89,57.82,1,100,20160912
SH600874,3990,4106,1,9.52,0,951.96,6.0,5.0,0.0,1.0,-3.96,9.54,1,100,20160912
SZ300531,3991,4108,1,94.23,0,9422.55,14.13,14.13,0.0,0.0,-56.68,93.8,1,100,20160912
SH600126,3992,4109,1,9.02,0,901.91,6.0,5.0,0.0,1.0,2.09,9.1,1,100,20160912
SZ002708,3993,4112,1,16.17,0,1617.35,5.0,5.0,0.0,0.0,87.65,17.1,1,100,20160912
SH600678,3994,4113,1,14.12,0,1412.48,6.0,5.0,0.0,1.0,-10.48,14.08,1,100,20160912
SZ000687,3995,4114,-1,19.78,1,1977.85,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160912
SZ300463,3996,4115,-1,26.53,1,2653.05,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160912
SZ002748,3997,4116,-1,22.19,1,2218.79,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160912
SH601811,3998,4117,-1,27.61,1,2760.95,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20160912
SH601811,3999,4118,-1,27.61,1,2760.95,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20160912
SH601811,4000,4119,-1,27.61,1,2760.95,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20160912
SZ002748,4001,4120,-1,22.19,1,2218.79,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160912
SH601199,4002,4121,-1,9.88,1,988.16,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160912
SH603778,4003,4122,-1,30.69,1,3068.62,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20160912
SH600007,4004,4123,-1,21.81,1,2180.82,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20160912
SZ300218,4005,4124,-1,20.75,1,2075.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160912
SZ300218,4006,4125,-1,20.75,1,2075.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160912
SZ300530,4007,4126,-1,86.54,1,8653.99,21.63,12.98,8.65,0.0,0.0,0.0,1,100,20160912
SZ300531,4008,4127,-1,94.23,1,9422.55,23.56,14.13,9.42,0.0,0.0,0.0,1,100,20160912
SZ300530,4009,4128,-1,86.54,1,8653.99,21.63,12.98,8.65,0.0,0.0,0.0,1,100,20160912
SH600977,4010,4129,-1,30.38,1,3038.49,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20160912
SZ300531,4011,4130,-1,94.23,1,9422.55,23.56,14.13,9.42,0.0,0.0,0.0,1,100,20160912
SZ300530,4012,4131,-1,86.54,1,8653.99,21.63,12.98,8.65,0.0,0.0,0.0,1,100,20160912
SZ300531,4013,4132,-1,94.23,1,9422.55,23.56,14.13,9.42,0.0,0.0,0.0,1,100,20160912
SH600977,4014,4133,-1,30.38,1,3038.49,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20160912
SZ300531,4015,4134,-1,94.23,1,9422.55,23.56,14.13,9.42,0.0,0.0,0.0,1,100,20160912
SZ300531,4016,4135,-1,94.23,1,9422.55,23.56,14.13,9.42,0.0,0.0,0.0,1,100,20160912
SZ300530,4017,4136,-1,86.54,1,8653.99,21.63,12.98,8.65,0.0,0.0,0.0,1,100,20160912
SZ300530,4018,4137,-1,86.54,1,8653.99,21.63,12.98,8.65,0.0,0.0,0.0,1,100,20160912
SZ300530,4019,4138,-1,86.54,1,8653.99,21.63,12.98,8.65,0.0,0.0,0.0,1,100,20160912
SZ300531,4020,4139,-1,94.23,1,9422.55,23.56,14.13,9.42,0.0,0.0,0.0,1,100,20160912
SZ300530,4021,4140,-1,86.54,1,8653.99,21.63,12.98,8.65,0.0,0.0,0.0,1,100,20160912
SZ300530,4022,4141,-1,86.54,1,8653.99,21.63,12.98,8.65,0.0,0.0,0.0,1,100,20160912
SZ300530,4023,4142,-1,86.54,1,8653.99,21.63,12.98,8.65,0.0,0.0,0.0,1,100,20160912
SZ300531,4024,4143,-1,94.23,1,9422.55,23.56,14.13,9.42,0.0,0.0,0.0,1,100,20160912
SZ000935,4025,4144,-1,17.6,1,1759.88,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160912
SZ000813,4026,4145,-1,15.55,1,1554.82,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160912
SZ002486,4027,4146,-1,5.9,1,590.11,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20160912
SZ002722,4028,4147,-1,42.62,1,4261.63,10.65,6.39,4.26,0.0,0.0,0.0,1,100,20160912
