symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603043,9907,9557,1,22.52,0,2251.63,6.0,5.0,0.0,1.0,-29.63,22.28,1,100,20170728
SZ002886,9908,9560,1,30.68,0,3067.83,5.0,5.0,0.0,0.0,-29.83,30.43,1,100,20170728
SZ002885,9909,9565,1,36.06,0,3605.65,5.41,5.41,0.0,0.0,-41.06,35.7,1,100,20170728
SZ002886,9910,9603,1,30.68,0,3067.83,5.0,5.0,0.0,0.0,-29.83,30.43,1,100,20170728
SH603286,9911,9652,1,25.52,0,2551.77,6.0,5.0,0.0,1.0,-2.77,25.55,1,100,20170728
SZ002886,9912,9653,1,30.68,0,3067.83,5.0,5.0,0.0,0.0,-29.83,30.43,1,100,20170728
SZ002886,9913,9691,1,30.68,0,3067.83,5.0,5.0,0.0,0.0,-29.83,30.43,1,100,20170728
SZ002885,9914,9714,1,36.06,0,3605.65,5.41,5.41,0.0,0.0,-41.06,35.7,1,100,20170728
SH603286,9915,9746,1,25.52,0,2551.77,6.0,5.0,0.0,1.0,-2.77,25.55,1,100,20170728
SH603286,9916,9782,1,25.52,0,2551.77,6.0,5.0,0.0,1.0,-2.77,25.55,1,100,20170728
SZ002886,9917,9880,1,30.68,0,3067.83,5.0,5.0,0.0,0.0,-29.83,30.43,1,100,20170728
SH603286,9918,9985,1,25.52,0,2551.77,6.0,5.0,0.0,1.0,-2.77,25.55,1,100,20170728
SH603033,9919,10079,1,23.68,0,2367.62,6.0,5.0,0.0,1.0,14.38,23.88,1,100,20170728
SZ002148,9920,10081,1,11.43,0,1142.54,5.0,5.0,0.0,0.0,8.46,11.56,1,100,20170728
SZ002195,9921,10082,1,7.32,0,732.4,5.0,5.0,0.0,0.0,2.6,7.4,1,100,20170728
SH600117,9922,10084,1,7.37,0,737.22,6.0,5.0,0.0,1.0,38.78,7.82,1,100,20170728
SZ300666,9923,10085,1,32.52,0,3252.02,5.0,5.0,0.0,0.0,-67.02,31.9,1,100,20170728
SZ000007,9924,10086,-1,16.47,1,1646.83,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170728
SH603069,9925,10087,-1,11.16,1,1115.9,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170728
SZ002346,9926,10088,-1,27.63,1,2762.71,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20170728
SH601878,9927,10089,-1,16.15,1,1614.83,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20170728
SZ300649,9928,10090,-1,71.34,1,7133.67,17.83,10.7,7.13,0.0,0.0,0.0,1,100,20170728
SZ000822,9929,10091,-1,10.86,1,1085.76,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170728
SZ002753,9930,10092,-1,25.45,1,2544.92,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170728
SZ000795,9931,10093,-1,7.67,1,766.75,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170728
SZ002285,9932,10094,-1,10.98,1,1097.88,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170728
SH601919,9933,10095,-1,6.57,1,656.9,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170728
SH601919,9934,10096,-1,6.57,1,656.9,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170728
