symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000756,1380,1416,1,11.59,0,1158.64,5.0,5.0,0.0,0.0,-54.64,11.09,1,100,20160329
SZ300490,1381,1417,1,37.67,0,3767.15,5.65,5.65,0.0,0.0,-86.8,36.86,1,100,20160329
SZ300480,1382,1420,1,51.18,0,5117.56,7.68,7.68,0.0,0.0,-160.24,49.65,1,100,20160329
SZ000526,1383,1421,1,54.07,0,5406.95,8.11,8.11,0.0,0.0,-116.06,52.99,1,100,20160329
SZ002708,1384,1422,1,14.71,0,1471.22,5.0,5.0,0.0,0.0,-23.22,14.53,1,100,20160329
SZ000798,1385,1423,-1,10.65,1,1065.35,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160329
SZ000761,1386,1424,-1,5.83,1,583.07,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20160329
SZ002448,1387,1425,-1,13.12,1,1311.51,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160329
SZ300440,1388,1426,-1,70.12,1,7012.07,17.53,10.52,7.01,0.0,0.0,0.0,1,100,20160329
SZ000677,1389,1427,-1,7.1,1,710.16,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160329
SH600359,1390,1428,-1,9.13,1,913.43,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20160329
SH601880,1391,1429,-1,5.53,1,552.8,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20160329
SZ000099,1392,1430,-1,13.4,1,1339.97,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160329
SZ001696,1393,1431,-1,9.77,1,976.62,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160329
SZ300270,1394,1432,-1,15.21,1,1521.13,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160329
SZ300116,1395,1433,-1,15.06,1,1505.66,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20160329
SZ002431,1396,1434,-1,27.47,1,2747.36,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20160329
SZ300480,1397,1435,-1,51.18,1,5117.56,12.79,7.68,5.12,0.0,0.0,0.0,1,100,20160329
