symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000752,12435,12593,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,-3.19,13.48,1,100,20171226
SZ002910,12436,12594,1,20.08,0,2007.69,5.0,5.0,0.0,0.0,97.31,21.1,1,100,20171226
SZ002907,12437,12595,1,18.38,0,1838.31,5.0,5.0,0.0,0.0,50.69,18.94,1,100,20171226
SZ300181,12438,12597,1,8.21,0,821.34,5.0,5.0,0.0,0.0,-5.34,8.21,1,100,20171226
SZ300022,12439,12598,1,6.5,0,649.67,5.0,5.0,0.0,0.0,17.33,6.72,1,100,20171226
SZ300722,12440,12599,1,35.29,0,3529.48,5.29,5.29,0.0,0.0,65.23,36.0,1,100,20171226
SZ000673,12441,12600,1,12.54,0,1253.84,5.0,5.0,0.0,0.0,12.16,12.71,1,100,20171226
SH601038,12442,12601,1,8.52,0,851.74,6.0,5.0,0.0,1.0,20.26,8.78,1,100,20171226
SZ002898,12443,12602,1,21.07,0,2106.94,5.0,5.0,0.0,0.0,40.06,21.52,1,100,20171226
SZ300711,12444,12603,-1,28.82,1,2882.21,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20171226
SH601019,12445,12604,-1,12.98,1,1298.48,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20171226
SZ002911,12446,12605,-1,28.73,1,2872.79,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20171226
SZ002911,12447,12606,-1,28.73,1,2872.79,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20171226
SZ002911,12448,12607,-1,28.73,1,2872.79,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20171226
SZ002911,12449,12608,-1,28.73,1,2872.79,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20171226
SZ002911,12450,12609,-1,28.73,1,2872.79,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20171226
SZ002911,12451,12610,-1,28.73,1,2872.79,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20171226
SZ002911,12452,12611,-1,28.73,1,2872.79,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20171226
SZ002911,12453,12612,-1,28.73,1,2872.79,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20171226
SH603501,12454,12613,-1,41.64,1,4164.22,11.41,6.25,4.16,1.0,0.0,0.0,1,100,20171226
SH600339,12455,12614,-1,5.87,1,586.86,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20171226
SZ002505,12456,12615,-1,3.19,1,318.75,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20171226
SZ002505,12457,12616,-1,3.19,1,318.75,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20171226
SZ300249,12458,12617,-1,7.93,1,792.85,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20171226
SZ000591,12459,12618,-1,5.92,1,591.96,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20171226
