symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,2568,1245,1,7.13,0,713.33,5.0,5.0,0.0,0.0,3.67,7.22,1,100,20160622
SZ002785,2569,2627,1,28.59,0,2858.76,5.0,5.0,0.0,0.0,-11.76,28.52,1,100,20160622
SZ000839,2570,2628,1,18.72,0,1872.14,5.0,5.0,0.0,0.0,9.86,18.87,1,100,20160622
SZ002112,2571,2630,1,24.02,0,2401.72,5.0,5.0,0.0,0.0,22.28,24.29,1,100,20160622
SZ300140,2572,2632,1,20.25,0,2025.5,5.0,5.0,0.0,0.0,87.5,21.18,1,100,20160622
SZ300464,2573,2633,1,54.27,0,5427.33,8.14,8.14,0.0,0.0,18.53,54.54,1,100,20160622
SZ002795,2574,2634,1,60.06,0,6006.47,9.01,9.01,0.0,0.0,-66.48,59.49,1,100,20160622
SZ000908,2575,2635,1,13.04,0,1304.35,5.0,5.0,0.0,0.0,7.65,13.17,1,100,20160622
SZ000791,2576,2636,1,12.26,0,1225.61,5.0,5.0,0.0,0.0,-32.61,11.98,1,100,20160622
SH600711,2577,2637,-1,7.03,1,702.71,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160622
SZ002785,2578,2638,-1,28.59,1,2858.76,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20160622
SZ002326,2579,2639,-1,19.72,1,1971.76,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160622
SZ002326,2580,2640,-1,19.72,1,1971.76,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160622
