symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000839,7045,7225,1,11.56,0,1155.61,5.0,5.0,0.0,0.0,-13.61,11.47,1,100,20170301
SZ001896,7046,7227,1,12.3,0,1230.38,5.0,5.0,0.0,0.0,-5.38,12.3,1,100,20170301
SH600908,7047,7230,1,14.32,0,1431.66,6.0,5.0,0.0,1.0,-51.66,13.86,1,100,20170301
SZ000657,7048,7233,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,1.42,15.74,1,100,20170301
SZ002841,7049,7234,1,88.24,0,8824.0,13.24,13.24,0.0,0.0,-388.24,84.49,1,100,20170301
SZ000617,7050,7235,1,22.1,0,2209.65,5.0,5.0,0.0,0.0,-4.65,22.1,1,100,20170301
SH603323,7051,7237,1,18.46,0,1845.67,6.0,5.0,0.0,1.0,-79.67,17.72,1,100,20170301
SZ002726,7052,7239,-1,18.42,1,1842.47,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170301
SH603429,7053,7240,-1,69.59,1,6958.56,18.4,10.44,6.96,1.0,0.0,0.0,1,100,20170301
SH603429,7054,7241,-1,69.59,1,6958.56,18.4,10.44,6.96,1.0,0.0,0.0,1,100,20170301
SH603429,7055,7242,-1,69.59,1,6958.56,18.4,10.44,6.96,1.0,0.0,0.0,1,100,20170301
SH603429,7056,7243,-1,69.59,1,6958.56,18.4,10.44,6.96,1.0,0.0,0.0,1,100,20170301
SH603429,7057,7244,-1,69.59,1,6958.56,18.4,10.44,6.96,1.0,0.0,0.0,1,100,20170301
SH603966,7058,7245,-1,30.4,1,3040.19,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20170301
SZ300578,7059,7246,-1,53.44,1,5344.21,13.36,8.02,5.34,0.0,0.0,0.0,1,100,20170301
SH603966,7060,7247,-1,30.4,1,3040.19,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20170301
SZ300578,7061,7248,-1,53.44,1,5344.21,13.36,8.02,5.34,0.0,0.0,0.0,1,100,20170301
SZ300578,7062,7249,-1,53.44,1,5344.21,13.36,8.02,5.34,0.0,0.0,0.0,1,100,20170301
SZ300578,7063,7250,-1,53.44,1,5344.21,13.36,8.02,5.34,0.0,0.0,0.0,1,100,20170301
SZ300578,7064,7251,-1,53.44,1,5344.21,13.36,8.02,5.34,0.0,0.0,0.0,1,100,20170301
SZ300578,7065,7252,-1,53.44,1,5344.21,13.36,8.02,5.34,0.0,0.0,0.0,1,100,20170301
SZ300578,7066,7253,-1,53.44,1,5344.21,13.36,8.02,5.34,0.0,0.0,0.0,1,100,20170301
SZ300578,7067,7254,-1,53.44,1,5344.21,13.36,8.02,5.34,0.0,0.0,0.0,1,100,20170301
SH600319,7068,7255,-1,13.42,1,1341.51,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20170301
SH603036,7069,7256,-1,42.63,1,4262.75,11.66,6.39,4.26,1.0,0.0,0.0,1,100,20170301
SZ002843,7070,7257,-1,39.98,1,3997.73,9.99,6.0,4.0,0.0,0.0,0.0,1,100,20170301
SZ002807,7071,7258,-1,20.19,1,2019.4,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20170301
