symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603959,2497,2119,1,39.93,0,3992.57,6.99,5.99,0.0,1.0,235.44,42.35,1,100,20160617
SH603959,2498,2283,1,39.93,0,3992.57,6.99,5.99,0.0,1.0,235.44,42.35,1,100,20160617
SZ002716,2499,2554,1,17.75,0,1775.49,5.0,5.0,0.0,0.0,-4.49,17.76,1,100,20160617
SH601899,2500,2555,1,3.42,0,342.46,6.0,5.0,0.0,1.0,-6.46,3.42,1,100,20160617
SZ300048,2501,2557,1,11.49,0,1148.66,5.0,5.0,0.0,0.0,-5.66,11.48,1,100,20160617
SZ000922,2502,2558,1,9.93,0,992.68,5.0,5.0,0.0,0.0,7.32,10.05,1,100,20160617
SH600711,2503,2561,1,7.31,0,730.65,6.0,5.0,0.0,1.0,1.35,7.38,1,100,20160617
SZ000564,2504,2562,1,10.21,0,1021.22,5.0,5.0,0.0,0.0,-18.22,10.08,1,100,20160617
SZ002789,2505,2563,1,71.84,0,7184.02,10.78,10.78,0.0,0.0,138.2,73.33,1,100,20160617
SH600220,2506,2564,1,4.79,0,479.03,6.0,5.0,0.0,1.0,2.97,4.88,1,100,20160617
SZ300502,2507,2565,1,101.71,0,10171.27,15.26,15.26,0.0,0.0,188.47,103.75,1,100,20160617
SZ002779,2508,2566,1,65.0,0,6500.09,9.75,9.75,0.0,0.0,189.16,66.99,1,100,20160617
SZ002793,2509,2567,-1,57.04,1,5703.89,14.26,8.56,5.7,0.0,0.0,0.0,1,100,20160617
SH600110,2510,2568,-1,8.86,1,886.03,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20160617
SH603779,2511,2569,-1,40.36,1,4036.21,11.09,6.05,4.04,1.0,0.0,0.0,1,100,20160617
SH603779,2512,2570,-1,40.36,1,4036.21,11.09,6.05,4.04,1.0,0.0,0.0,1,100,20160617
SZ002407,2513,2571,-1,44.35,1,4435.24,11.09,6.65,4.44,0.0,0.0,0.0,1,100,20160617
SH600649,2514,2572,-1,14.68,1,1468.47,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20160617
SH601678,2515,2573,-1,5.32,1,531.84,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20160617
SZ002245,2516,2574,-1,14.01,1,1400.73,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160617
