symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,8932,9117,1,16.8,0,1679.98,5.0,5.0,0.0,0.0,-0.98,16.84,1,100,20170606
SZ300073,8933,9119,1,18.75,0,1874.5,5.0,5.0,0.0,0.0,-40.5,18.39,1,100,20170606
SZ000638,8934,9121,1,13.77,0,1376.65,5.0,5.0,0.0,0.0,32.35,14.14,1,100,20170606
SZ000966,8935,9122,1,5.28,0,528.04,5.0,5.0,0.0,0.0,-15.04,5.18,1,100,20170606
SH600082,8936,9124,1,6.49,0,649.24,6.0,5.0,0.0,1.0,-10.24,6.45,1,100,20170606
SZ300647,8937,9125,1,29.31,0,2931.03,5.0,5.0,0.0,0.0,1.97,29.38,1,100,20170606
SZ000672,8938,9127,1,8.18,0,818.48,5.0,5.0,0.0,0.0,-15.48,8.08,1,100,20170606
SH603505,8939,9129,-1,20.24,1,2024.04,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170606
SZ002868,8940,9130,-1,29.35,1,2934.95,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20170606
SZ300647,8941,9131,-1,29.31,1,2931.03,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20170606
SH603505,8942,9132,-1,20.24,1,2024.04,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170606
SZ300649,8943,9133,-1,53.1,1,5309.93,13.27,7.96,5.31,0.0,0.0,0.0,1,100,20170606
SZ300650,8944,9134,-1,40.19,1,4018.56,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20170606
SZ300643,8945,9135,-1,17.0,1,1700.08,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170606
SH603985,8946,9136,-1,47.06,1,4705.87,12.76,7.06,4.71,1.0,0.0,0.0,1,100,20170606
SZ002868,8947,9137,-1,29.35,1,2934.95,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20170606
SZ300647,8948,9138,-1,29.31,1,2931.03,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20170606
SH603505,8949,9139,-1,20.24,1,2024.04,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170606
SZ300649,8950,9140,-1,53.1,1,5309.93,13.27,7.96,5.31,0.0,0.0,0.0,1,100,20170606
SZ300650,8951,9141,-1,40.19,1,4018.56,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20170606
SZ300643,8952,9142,-1,17.0,1,1700.08,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170606
SH603985,8953,9143,-1,47.06,1,4705.87,12.76,7.06,4.71,1.0,0.0,0.0,1,100,20170606
SZ300647,8954,9144,-1,29.31,1,2931.03,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20170606
SZ300649,8955,9145,-1,53.1,1,5309.93,13.27,7.96,5.31,0.0,0.0,0.0,1,100,20170606
SZ300643,8956,9146,-1,17.0,1,1700.08,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170606
SH603985,8957,9147,-1,47.06,1,4705.87,12.76,7.06,4.71,1.0,0.0,0.0,1,100,20170606
SZ002868,8958,9148,-1,29.35,1,2934.95,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20170606
SZ300649,8959,9149,-1,53.1,1,5309.93,13.27,7.96,5.31,0.0,0.0,0.0,1,100,20170606
SZ300650,8960,9150,-1,40.19,1,4018.56,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20170606
SZ300649,8961,9151,-1,53.1,1,5309.93,13.27,7.96,5.31,0.0,0.0,0.0,1,100,20170606
SZ300650,8962,9152,-1,40.19,1,4018.56,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20170606
SZ300649,8963,9153,-1,53.1,1,5309.93,13.27,7.96,5.31,0.0,0.0,0.0,1,100,20170606
SH603505,8964,9154,-1,20.24,1,2024.04,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170606
SZ300649,8965,9155,-1,53.1,1,5309.93,13.27,7.96,5.31,0.0,0.0,0.0,1,100,20170606
SZ300643,8966,9156,-1,17.0,1,1700.08,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170606
SH603505,8967,9157,-1,20.24,1,2024.04,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170606
SZ300647,8968,9158,-1,29.31,1,2931.03,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20170606
SZ300416,8969,9159,-1,24.94,1,2494.03,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170606
SZ300048,8970,9160,-1,7.62,1,762.46,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170606
SZ300374,8971,9161,-1,24.87,1,2487.13,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170606
SZ000667,8972,9162,-1,3.44,1,344.08,5.34,5.0,0.34,0.0,0.0,0.0,1,100,20170606
SZ300407,8973,9163,-1,21.3,1,2129.87,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20170606
SZ002140,8974,9164,-1,15.12,1,1511.55,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170606
SH603577,8975,9165,-1,33.58,1,3357.87,9.39,5.04,3.36,1.0,0.0,0.0,1,100,20170606
SZ300255,8976,9166,-1,10.48,1,1047.9,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170606
SZ002392,8977,9167,-1,6.72,1,671.58,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20170606
SZ002011,8978,9168,-1,12.57,1,1256.59,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170606
