symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600113,8130,8337,1,15.19,0,1518.64,6.0,5.0,0.0,1.0,-25.64,14.99,1,100,20170426
SZ300562,8131,8340,1,37.24,0,3723.55,5.59,5.59,0.0,0.0,-11.14,37.18,1,100,20170426
SH600313,8132,8342,1,5.91,0,591.39,6.0,5.0,0.0,1.0,-8.39,5.89,1,100,20170426
SH600874,8133,8344,1,14.1,0,1409.63,6.0,5.0,0.0,1.0,58.37,14.74,1,100,20170426
SZ002204,8134,8345,1,5.42,0,542.3,5.0,5.0,0.0,0.0,-14.3,5.33,1,100,20170426
SH601890,8135,8348,1,10.82,0,1082.19,6.0,5.0,0.0,1.0,-16.19,10.72,1,100,20170426
SH603388,8136,8351,-1,34.31,1,3430.55,9.58,5.15,3.43,1.0,0.0,0.0,1,100,20170426
SH603388,8137,8352,-1,34.31,1,3430.55,9.58,5.15,3.43,1.0,0.0,0.0,1,100,20170426
SH603388,8138,8353,-1,34.31,1,3430.55,9.58,5.15,3.43,1.0,0.0,0.0,1,100,20170426
SH603388,8139,8354,-1,34.31,1,3430.55,9.58,5.15,3.43,1.0,0.0,0.0,1,100,20170426
SZ002346,8140,8355,-1,30.89,1,3089.32,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170426
SH600536,8141,8356,-1,23.06,1,2305.6,8.31,5.0,2.31,1.0,0.0,0.0,1,100,20170426
SH603903,8142,8357,-1,56.9,1,5689.93,15.22,8.53,5.69,1.0,0.0,0.0,1,100,20170426
SH603903,8143,8358,-1,56.9,1,5689.93,15.22,8.53,5.69,1.0,0.0,0.0,1,100,20170426
SZ300562,8144,8359,-1,37.24,1,3723.55,9.31,5.59,3.72,0.0,0.0,0.0,1,100,20170426
SH603859,8145,8360,-1,45.54,1,4553.56,12.38,6.83,4.55,1.0,0.0,0.0,1,100,20170426
SZ000912,8146,8361,-1,8.3,1,830.2,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20170426
