symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603157,11371,11092,1,24.66,0,2465.84,6.0,5.0,0.0,1.0,69.16,25.41,1,100,20171026
SZ002846,11372,11533,1,38.23,0,3823.02,5.73,5.73,0.0,0.0,148.25,39.77,1,100,20171026
SZ300700,11373,11534,1,71.03,0,7102.89,10.65,10.65,0.0,0.0,-43.54,70.7,1,100,20171026
SH601369,11374,11536,1,6.88,0,688.2,6.0,5.0,0.0,1.0,-5.2,6.89,1,100,20171026
SZ300678,11375,11537,1,75.24,0,7524.39,11.29,11.29,0.0,0.0,-155.68,73.8,1,100,20171026
SZ300592,11376,11538,1,22.66,0,2265.68,5.0,5.0,0.0,0.0,15.32,22.86,1,100,20171026
SH600526,11377,11539,1,12.02,0,1202.12,6.0,5.0,0.0,1.0,-4.12,12.04,1,100,20171026
SZ300072,11378,11540,-1,36.04,1,3603.69,9.01,5.41,3.6,0.0,0.0,0.0,1,100,20171026
SZ002877,11379,11541,-1,33.4,1,3340.41,8.35,5.01,3.34,0.0,0.0,0.0,1,100,20171026
SZ002856,11380,11542,-1,38.75,1,3875.35,9.69,5.81,3.88,0.0,0.0,0.0,1,100,20171026
SZ300700,11381,11543,-1,71.03,1,7102.89,17.76,10.65,7.1,0.0,0.0,0.0,1,100,20171026
SZ300700,11382,11544,-1,71.03,1,7102.89,17.76,10.65,7.1,0.0,0.0,0.0,1,100,20171026
SZ300700,11383,11545,-1,71.03,1,7102.89,17.76,10.65,7.1,0.0,0.0,0.0,1,100,20171026
SZ300700,11384,11546,-1,71.03,1,7102.89,17.76,10.65,7.1,0.0,0.0,0.0,1,100,20171026
SZ300402,11385,11547,-1,16.7,1,1670.44,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20171026
