symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000779,1911,1954,1,28.22,0,2821.52,5.0,5.0,0.0,0.0,-36.52,27.9,1,100,20160506
SZ002709,1912,1955,1,129.05,0,12904.88,19.36,19.36,0.0,0.0,-534.24,123.9,1,100,20160506
SZ002192,1913,1956,1,46.23,0,4622.76,6.93,6.93,0.0,0.0,-200.69,44.29,1,100,20160506
SZ300490,1914,1957,1,51.02,0,5102.38,7.65,7.65,0.0,0.0,-218.03,48.92,1,100,20160506
SZ002431,1915,1958,1,13.24,0,1323.58,5.0,5.0,0.0,0.0,-12.58,13.16,1,100,20160506
SH600103,1916,1959,1,5.64,0,563.88,6.0,5.0,0.0,1.0,-13.88,5.56,1,100,20160506
SH603028,1917,1961,1,28.74,0,2874.18,6.0,5.0,0.0,1.0,-108.18,27.72,1,100,20160506
SZ002148,1918,1962,-1,18.28,1,1827.6,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160506
SZ000791,1919,1963,-1,10.43,1,1043.23,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160506
SH603028,1920,1964,-1,28.74,1,2874.18,8.87,5.0,2.87,1.0,0.0,0.0,1,100,20160506
SZ002629,1921,1965,-1,14.89,1,1488.72,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20160506
SZ002788,1922,1966,-1,59.31,1,5930.71,14.83,8.9,5.93,0.0,0.0,0.0,1,100,20160506
SZ000799,1923,1967,-1,19.3,1,1929.86,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20160506
SZ300505,1924,1968,-1,48.43,1,4842.85,12.11,7.26,4.84,0.0,0.0,0.0,1,100,20160506
SZ002015,1925,1969,-1,10.74,1,1073.79,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160506
SZ000677,1926,1970,-1,6.83,1,683.04,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160506
SZ000799,1927,1971,-1,19.3,1,1929.86,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20160506
SZ002021,1928,1972,-1,9.46,1,945.56,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160506
SZ000595,1929,1973,-1,11.14,1,1113.85,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160506
SZ000498,1930,1974,-1,6.55,1,655.5,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20160506
SZ300466,1931,1975,-1,38.99,1,3899.28,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20160506
SZ300476,1932,1976,-1,28.04,1,2804.19,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160506
SH600707,1933,1977,-1,10.01,1,1000.8,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160506
SZ000626,1934,1978,-1,59.89,1,5989.42,14.97,8.98,5.99,0.0,0.0,0.0,1,100,20160506
